127.631594,92.671370,5.000000,5.000000
129.220092,103.027158,5.000000,5.000000
132.690505,112.406930,5.000000,5.000000
137.698380,120.971311,5.000000,5.000000
143.899269,128.880930,5.000000,5.000000
150.948721,136.296415,5.000000,5.000000
158.502285,143.378394,5.000000,5.000000
166.218085,150.286453,5.000000,5.000000
173.889769,157.125402,5.000000,5.000000
181.510818,163.919277,5.000000,5.000000
189.090766,170.685629,5.000000,5.000000
196.639145,177.442005,5.000000,5.000000
204.165485,184.205957,5.000000,5.000000
211.679319,190.995033,5.000000,5.000000
219.190180,197.826783,5.000000,5.000000
226.707598,204.718757,5.000000,5.000000
234.241494,211.687825,5.000000,5.000000
241.915649,218.551310,5.000000,5.000000
250.125627,224.650236,5.000000,5.000000
259.303304,229.257674,5.000000,5.000000
269.461540,231.845585,5.000000,5.000000
279.793506,232.275008,5.000000,5.000000
289.397372,230.452072,5.000000,5.000000
297.559329,226.358066,5.000000,5.000000
304.356118,220.290275,5.000000,5.000000
310.072221,212.629022,5.000000,5.000000
314.992119,203.754628,5.000000,5.000000
319.400294,194.047417,5.000000,5.000000
323.581227,183.887711,5.000000,5.000000
327.819400,173.655833,5.000000,5.000000
332.399294,163.732105,5.000000,5.000000
337.605392,154.496851,5.000000,5.000000
343.722175,146.330393,5.000000,5.000000
351.000586,139.585374,5.000000,5.000000
359.375599,134.353666,5.000000,5.000000
368.608697,130.583956,5.000000,5.000000
378.459573,128.223457,5.000000,5.000000
388.687921,127.219381,5.000000,5.000000
399.053436,127.518940,5.000000,5.000000
409.315811,129.069344,5.000000,5.000000
419.234739,131.817807,5.000000,5.000000
428.592395,135.706119,5.000000,5.000000
437.328659,140.638039,5.000000,5.000000
445.450925,146.501046,5.000000,5.000000
452.966844,153.182557,5.000000,5.000000
459.884068,160.569990,5.000000,5.000000
466.210246,168.550759,5.000000,5.000000
471.953033,177.012283,5.000000,5.000000
477.162924,185.838406,5.000000,5.000000
482.039509,194.900541,5.000000,5.000000
486.814796,204.067398,5.000000,5.000000
491.720790,213.207688,5.000000,5.000000
496.973823,222.163559,5.000000,5.000000
502.733026,230.680254,5.000000,5.000000
509.144489,238.480916,5.000000,5.000000
516.354303,245.288692,5.000000,5.000000
524.508268,250.826944,5.000000,5.000000
533.643090,254.900358,5.000000,5.000000
543.523148,257.516631,5.000000,5.000000
553.871030,258.714612,5.000000,5.000000
564.409324,258.533151,5.000000,5.000000
574.860618,257.011098,5.000000,5.000000
584.956020,254.191156,5.000000,5.000000
594.516957,250.156900,5.000000,5.000000
603.419229,245.016505,5.000000,5.000000
611.539383,238.878486,5.000000,5.000000
618.753968,231.851357,5.000000,5.000000
624.942789,224.043927,5.000000,5.000000
630.176495,215.582237,5.000000,5.000000
634.818836,206.618796,5.000000,5.000000
639.258463,197.308363,5.000000,5.000000
643.860845,187.808754,5.000000,5.000000
648.786620,178.304830,5.000000,5.000000
654.089652,168.995548,5.000000,5.000000
659.822880,160.079986,5.000000,5.000000
666.039246,151.757221,5.000000,5.000000
672.791692,144.226333,5.000000,5.000000
680.133157,137.686400,5.000000,5.000000
688.116583,132.336499,5.000000,5.000000
696.788892,128.364147,5.000000,5.000000
706.099615,125.769746,5.000000,5.000000
715.919375,124.402097,5.000000,5.000000
726.116520,124.105634,5.000000,5.000000
736.559401,124.724794,5.000000,5.000000
747.116369,126.104012,5.000000,5.000000
757.655772,128.087723,5.000000,5.000000
768.045962,130.520363,5.000000,5.000000
778.155445,133.246417,5.000000,5.000000
787.914316,136.129527,5.000000,5.000000
797.407665,139.081554,5.000000,5.000000
806.744580,142.021823,5.000000,5.000000
816.033281,144.872344,5.000000,5.000000
825.362625,147.614943,5.000000,5.000000
834.802452,150.290208,5.000000,5.000000
844.421797,152.941200,5.000000,5.000000
854.289699,155.610980,5.000000,5.000000
864.447915,158.304024,5.000000,5.000000
874.817695,160.854356,5.000000,5.000000
885.287018,163.048944,5.000000,5.000000
895.743866,164.674754,5.000000,5.000000
906.076218,165.518754,5.000000,5.000000
916.172052,165.367909,5.000000,5.000000
925.919350,164.009186,5.000000,5.000000
935.206091,161.229800,5.000000,5.000000
943.920516,156.921261,5.000000,5.000000
951.951523,151.240516,5.000000,5.000000
