602.151201,323.638477,5.000000,5.000000
589.325995,310.397269,5.000000,5.000000
569.717268,299.827775,5.000000,5.000000
547.725838,290.162003,5.000000,5.000000
527.752525,279.631965,5.000000,5.000000
514.198146,266.469669,5.000000,5.000000
510.794236,249.212846,5.000000,5.000000
515.598140,228.991132,5.000000,5.000000
524.160143,207.985058,5.000000,5.000000
533.701386,187.158097,5.000000,5.000000
541.951561,167.105072,5.000000,5.000000
546.640458,148.420736,5.000000,5.000000
545.497870,131.699840,5.000000,5.000000
536.253587,117.537136,5.000000,5.000000
518.876782,105.651448,5.000000,5.000000
501.061853,92.982777,5.000000,5.000000
484.001377,79.675337,5.000000,5.000000
467.189603,66.648288,5.000000,5.000000
450.120776,54.820789,5.000000,5.000000
432.289145,45.112000,5.000000,5.000000
413.190909,38.440174,5.000000,5.000000
392.795945,35.503693,5.000000,5.000000
372.161905,36.496017,5.000000,5.000000
352.498545,41.540002,5.000000,5.000000
335.008835,50.754570,5.000000,5.000000
320.260107,63.890140,5.000000,5.000000
307.674011,80.032928,5.000000,5.000000
296.552172,98.199570,5.000000,5.000000
286.196216,117.406700,5.000000,5.000000
275.903445,136.657419,5.000000,5.000000
264.888275,154.695318,5.000000,5.000000
252.290492,170.030334,5.000000,5.000000
237.247219,181.164060,5.000000,5.000000
218.979781,186.755831,5.000000,5.000000
198.079766,188.031877,5.000000,5.000000
176.253017,188.305771,5.000000,5.000000
155.237699,190.951623,5.000000,5.000000
136.702951,199.159087,5.000000,5.000000
121.313241,213.432928,5.000000,5.000000
108.973777,232.248868,5.000000,5.000000
99.571034,254.032570,5.000000,5.000000
92.991491,277.209697,5.000000,5.000000
89.121623,300.205912,5.000000,5.000000
87.909944,321.452705,5.000000,5.000000
91.785635,339.639840,5.000000,5.000000
103.300699,354.571171,5.000000,5.000000
118.335787,367.697650,5.000000,5.000000
134.867553,379.635404,5.000000,5.000000
152.749806,390.389996,5.000000,5.000000
171.848369,399.963086,5.000000,5.000000
192.029064,408.356333,5.000000,5.000000
213.157711,415.571396,5.000000,5.000000
235.100133,421.609935,5.000000,5.000000
257.722152,426.473608,5.000000,5.000000
280.889588,430.164076,5.000000,5.000000
304.468263,432.682997,5.000000,5.000000
328.324000,434.032030,5.000000,5.000000
352.322619,434.212836,5.000000,5.000000
376.329942,433.227073,5.000000,5.000000
400.211791,431.076400,5.000000,5.000000
423.833988,427.762478,5.000000,5.000000
447.062354,423.286964,5.000000,5.000000
469.762711,417.651519,5.000000,5.000000
491.800880,410.857802,5.000000,5.000000
513.042684,402.907471,5.000000,5.000000
533.353942,393.802187,5.000000,5.000000
552.600478,383.543608,5.000000,5.000000
570.648113,372.133395,5.000000,5.000000
587.362669,359.573205,5.000000,5.000000
602.609966,345.864699,5.000000,5.000000
602.155789,323.860740,5.000000,5.000000
