82.351111,379.210598,5.000000,5.000000
79.011610,398.951701,5.000000,5.000000
83.860135,412.883860,5.000000,5.000000
94.401241,422.622754,5.000000,5.000000
108.139483,429.784061,5.000000,5.000000
122.774576,435.858481,5.000000,5.000000
137.556573,441.343915,5.000000,5.000000
152.475010,446.264712,5.000000,5.000000
167.523981,450.642304,5.000000,5.000000
182.697579,454.498123,5.000000,5.000000
197.989899,457.853598,5.000000,5.000000
213.395036,460.730163,5.000000,5.000000
228.907082,463.149248,5.000000,5.000000
244.520134,465.132284,5.000000,5.000000
260.228284,466.700702,5.000000,5.000000
276.025627,467.875935,5.000000,5.000000
291.906258,468.679413,5.000000,5.000000
307.864269,469.132567,5.000000,5.000000
323.893757,469.256829,5.000000,5.000000
339.988814,469.073630,5.000000,5.000000
356.143534,468.604402,5.000000,5.000000
372.352013,467.870575,5.000000,5.000000
388.608344,466.893581,5.000000,5.000000
404.906621,465.694851,5.000000,5.000000
421.240939,464.295817,5.000000,5.000000
437.605392,462.717910,5.000000,5.000000
453.994074,460.982561,5.000000,5.000000
470.401079,459.111201,5.000000,5.000000
486.820501,457.125262,5.000000,5.000000
503.246435,455.046175,5.000000,5.000000
519.672974,452.895371,5.000000,5.000000
536.094213,450.694281,5.000000,5.000000
552.504247,448.464338,5.000000,5.000000
568.897168,446.226972,5.000000,5.000000
585.267072,444.003614,5.000000,5.000000
601.608053,441.815696,5.000000,5.000000
617.914204,439.684648,5.000000,5.000000
634.179620,437.631903,5.000000,5.000000
650.398396,435.678892,5.000000,5.000000
666.564625,433.847046,5.000000,5.000000
682.672401,432.157795,5.000000,5.000000
698.715819,430.632573,5.000000,5.000000
714.688973,429.292808,5.000000,5.000000
730.585957,428.159934,5.000000,5.000000
746.400865,427.255382,5.000000,5.000000
762.127791,426.600582,5.000000,5.000000
777.760657,426.216633,5.000000,5.000000
792.684702,424.957521,5.000000,5.000000
804.311951,417.893689,5.000000,5.000000
809.530131,402.038137,5.000000,5.000000
806.779383,385.915131,5.000000,5.000000
800.281269,371.153278,5.000000,5.000000
792.489319,357.419983,5.000000,5.000000
783.673910,344.528631,5.000000,5.000000
774.047941,332.296452,5.000000,5.000000
763.824312,320.540676,5.000000,5.000000
753.215920,309.078532,5.000000,5.000000
742.435664,297.727250,5.000000,5.000000
731.678298,286.320619,5.000000,5.000000
721.004129,274.815137,5.000000,5.000000
710.413068,263.222418,5.000000,5.000000
699.904740,251.554340,5.000000,5.000000
689.478770,239.822783,5.000000,5.000000
679.134783,228.039623,5.000000,5.000000
668.872403,216.216739,5.000000,5.000000
658.691213,204.366010,5.000000,5.000000
648.580096,192.499313,5.000000,5.000000
638.502969,180.628527,5.000000,5.000000
628.420196,168.765532,5.000000,5.000000
618.292145,156.922207,5.000000,5.000000
608.079180,145.110430,5.000000,5.000000
597.741668,133.342081,5.000000,5.000000
587.239972,121.629038,5.000000,5.000000
576.534460,109.983181,5.000000,5.000000
565.585497,98.416389,5.000000,5.000000
554.353296,86.951834,5.000000,5.000000
542.796298,75.745248,5.000000,5.000000
530.871788,65.038505,5.000000,5.000000
518.537034,55.074942,5.000000,5.000000
505.749301,46.097896,5.000000,5.000000
492.465856,38.350702,5.000000,5.000000
478.643965,32.076698,5.000000,5.000000
464.240896,27.519220,5.000000,5.000000
449.256813,24.868546,5.000000,5.000000
433.866428,24.099068,5.000000,5.000000
418.288835,25.130283,5.000000,5.000000
402.743131,27.881687,5.000000,5.000000
387.448410,32.272778,5.000000,5.000000
372.623768,38.223050,5.000000,5.000000
358.488300,45.652000,5.000000,5.000000
345.261102,54.479125,5.000000,5.000000
333.161270,64.623921,5.000000,5.000000
322.407899,76.005884,5.000000,5.000000
313.220083,88.544511,5.000000,5.000000
305.816920,102.159297,5.000000,5.000000
300.417503,116.769740,5.000000,5.000000
297.234557,132.235563,5.000000,5.000000
296.447643,148.105459,5.000000,5.000000
298.225573,163.827273,5.000000,5.000000
302.732417,178.851090,5.000000,5.000000
309.917057,192.731317,5.000000,5.000000
319.429357,205.167315,5.000000,5.000000
330.897110,215.869146,5.000000,5.000000
343.948108,224.546872,5.000000,5.000000
358.210144,230.910555,5.000000,5.000000
373.309778,234.670402,5.000000,5.000000
388.765562,235.549287,5.000000,5.000000
403.905507,233.292434,5.000000,5.000000
418.038193,227.647343,5.000000,5.000000
430.527245,218.434053,5.000000,5.000000
441.768109,206.832260,5.000000,5.000000
453.072599,195.229194,5.000000,5.000000
465.784385,186.054059,5.000000,5.000000
480.896647,181.479540,5.000000,5.000000
497.041955,181.950627,5.000000,5.000000
511.878492,187.199166,5.000000,5.000000
523.061376,196.954762,5.000000,5.000000
528.316303,210.871359,5.000000,5.000000
527.010451,226.843123,5.000000,5.000000
520.168774,241.033427,5.000000,5.000000
509.238856,251.806191,5.000000,5.000000
496.200947,260.992612,5.000000,5.000000
483.039829,270.665171,5.000000,5.000000
470.646908,281.545850,5.000000,5.000000
458.716510,292.878043,5.000000,5.000000
446.882021,303.829869,5.000000,5.000000
434.776826,313.569452,5.000000,5.000000
422.034308,321.264911,5.000000,5.000000
408.287855,326.084368,5.000000,5.000000
393.389159,327.562581,5.000000,5.000000
378.136072,326.824585,5.000000,5.000000
363.160837,324.782177,5.000000,5.000000
348.473126,321.396342,5.000000,5.000000
334.033301,316.552748,5.000000,5.000000
319.799562,310.160944,5.000000,5.000000
305.689405,302.581127,5.000000,5.000000
291.584022,294.575336,5.000000,5.000000
277.363334,286.919690,5.000000,5.000000
262.907263,280.390307,5.000000,5.000000
248.095731,275.763308,5.000000,5.000000
232.853784,273.692688,5.000000,5.000000
217.373828,274.108899,5.000000,5.000000
201.946363,276.676924,5.000000,5.000000
186.848669,281.070901,5.000000,5.000000
172.232562,287.054674,5.000000,5.000000
158.181205,294.441176,5.000000,5.000000
144.777061,303.043842,5.000000,5.000000
132.102592,312.676107,5.000000,5.000000
120.240260,323.151405,5.000000,5.000000
109.272527,334.283171,5.000000,5.000000
99.281855,345.884839,5.000000,5.000000
82.520419,378.877341,5.000000,5.000000
