230.734924,66.940962,5.000000,5.000000
219.226255,73.974706,5.000000,5.000000
211.518436,82.904758,5.000000,5.000000
206.712773,93.228992,5.000000,5.000000
203.910573,104.445279,5.000000,5.000000
202.213142,116.051493,5.000000,5.000000
200.849856,127.634786,5.000000,5.000000
199.581807,139.152979,5.000000,5.000000
198.308057,150.660073,5.000000,5.000000
196.929658,162.209326,5.000000,5.000000
195.459543,173.812311,5.000000,5.000000
194.077227,185.417956,5.000000,5.000000
192.819114,196.993794,5.000000,5.000000
191.482879,208.544642,5.000000,5.000000
190.031453,220.089582,5.000000,5.000000
188.646819,231.658330,5.000000,5.000000
187.336782,243.244421,5.000000,5.000000
186.003872,254.821634,5.000000,5.000000
184.633387,266.387099,5.000000,5.000000
183.252517,277.949691,5.000000,5.000000
181.888041,289.518126,5.000000,5.000000
180.540192,301.091969,5.000000,5.000000
179.178364,312.660232,5.000000,5.000000
177.801918,324.223109,5.000000,5.000000
176.429853,335.788082,5.000000,5.000000
175.081448,347.362735,5.000000,5.000000
173.760793,358.948513,5.000000,5.000000
172.418424,370.525209,5.000000,5.000000
171.004919,382.072678,5.000000,5.000000
169.550817,393.603425,5.000000,5.000000
168.114297,405.141322,5.000000,5.000000
166.736763,416.703627,5.000000,5.000000
165.413343,428.288397,5.000000,5.000000
164.082382,439.870046,5.000000,5.000000
162.718589,451.438077,5.000000,5.000000
161.341238,463.000490,5.000000,5.000000
159.971881,474.566229,5.000000,5.000000
158.620393,486.139385,5.000000,5.000000
157.263116,497.710109,5.000000,5.000000
155.889701,509.274113,5.000000,5.000000
154.515978,520.838028,5.000000,5.000000
153.159620,532.409253,5.000000,5.000000
151.832761,543.992826,5.000000,5.000000
150.497983,555.572648,5.000000,5.000000
149.096823,567.123797,5.000000,5.000000
147.672932,578.667977,5.000000,5.000000
146.341879,590.257456,5.000000,5.000000
145.055063,601.853209,5.000000,5.000000
143.698151,613.394080,5.000000,5.000000
142.199221,624.923820,5.000000,5.000000
139.706589,636.079521,5.000000,5.000000
133.658893,645.512141,5.000000,5.000000
124.493316,653.152542,5.000000,5.000000
114.556815,659.877587,5.000000,5.000000
104.843145,666.406001,5.000000,5.000000
95.079787,672.995142,5.000000,5.000000
85.005865,679.760324,5.000000,5.000000
75.461246,687.137509,5.000000,5.000000
67.352739,695.582540,5.000000,5.000000
61.587155,705.551255,5.000000,5.000000
59.070264,717.314064,5.000000,5.000000
60.694221,729.392749,5.000000,5.000000
66.635786,739.910665,5.000000,5.000000
75.530785,748.208153,5.000000,5.000000
85.923896,753.925160,5.000000,5.000000
97.059303,757.577724,5.000000,5.000000
108.453386,760.022796,5.000000,5.000000
119.680641,762.045963,5.000000,5.000000
130.961866,763.619925,5.000000,5.000000
142.630916,764.468097,5.000000,5.000000
154.596888,764.692364,5.000000,5.000000
166.735503,764.424531,5.000000,5.000000
178.922483,763.796405,5.000000,5.000000
191.033550,762.939791,5.000000,5.000000
202.958345,761.978172,5.000000,5.000000
214.704812,760.964285,5.000000,5.000000
226.340622,759.915152,5.000000,5.000000
237.933902,758.847520,5.000000,5.000000
249.552726,757.778110,5.000000,5.000000
261.248224,756.715975,5.000000,5.000000
273.030921,755.651774,5.000000,5.000000
284.884287,754.585629,5.000000,5.000000
296.654846,753.596561,5.000000,5.000000
308.139044,752.791493,5.000000,5.000000
319.480696,752.005371,5.000000,5.000000
331.408182,750.615493,5.000000,5.000000
344.375640,748.342560,5.000000,5.000000
357.387979,746.606548,5.000000,5.000000
369.052758,747.293340,5.000000,5.000000
377.977527,752.288831,5.000000,5.000000
383.428805,762.678382,5.000000,5.000000
389.065531,774.204542,5.000000,5.000000
397.785751,782.876416,5.000000,5.000000
407.988844,789.171770,5.000000,5.000000
418.862798,793.846235,5.000000,5.000000
430.128809,797.572459,5.000000,5.000000
441.513432,801.011343,5.000000,5.000000
452.859472,804.457780,5.000000,5.000000
464.147465,807.773012,5.000000,5.000000
475.401729,810.860746,5.000000,5.000000
486.792777,813.900727,5.000000,5.000000
498.516941,817.127921,5.000000,5.000000
510.619096,820.576697,5.000000,5.000000
523.037270,824.139905,5.000000,5.000000
535.707249,827.707424,5.000000,5.000000
548.564821,831.169138,5.000000,5.000000
561.545772,834.414929,5.000000,5.000000
574.585890,837.334677,5.000000,5.000000
587.620962,839.818265,5.000000,5.000000
600.586774,841.755574,5.000000,5.000000
613.419114,843.036486,5.000000,5.000000
626.053769,843.550884,5.000000,5.000000
638.426525,843.188648,5.000000,5.000000
650.473170,841.839660,5.000000,5.000000
662.129491,839.393803,5.000000,5.000000
673.331275,835.740957,5.000000,5.000000
684.014309,830.771005,5.000000,5.000000
694.114379,824.373829,5.000000,5.000000
703.567273,816.439310,5.000000,5.000000
711.853346,806.991673,5.000000,5.000000
716.116427,796.744376,5.000000,5.000000
712.823790,786.631367,5.000000,5.000000
702.791714,777.589670,5.000000,5.000000
691.520851,770.202512,5.000000,5.000000
679.969259,764.186525,5.000000,5.000000
668.337839,759.130525,5.000000,5.000000
656.827491,754.623330,5.000000,5.000000
645.639113,750.253759,5.000000,5.000000
634.973606,745.610627,5.000000,5.000000
625.031870,740.282754,5.000000,5.000000
616.014803,733.858956,5.000000,5.000000
608.123306,725.928051,5.000000,5.000000
601.554334,716.092550,5.000000,5.000000
596.310536,704.629685,5.000000,5.000000
592.115472,692.785794,5.000000,5.000000
588.667280,681.868872,5.000000,5.000000
585.245664,671.711412,5.000000,5.000000
581.121644,660.644904,5.000000,5.000000
576.943886,649.114227,5.000000,5.000000
573.325576,637.753033,5.000000,5.000000
569.679773,626.739292,5.000000,5.000000
565.591366,615.954133,5.000000,5.000000
561.380913,605.142015,5.000000,5.000000
557.408712,594.040046,5.000000,5.000000
553.916232,582.483295,5.000000,5.000000
550.543734,570.802479,5.000000,5.000000
546.741782,559.484696,5.000000,5.000000
541.960872,549.017107,5.000000,5.000000
535.592482,539.969153,5.000000,5.000000
526.368303,533.820155,5.000000,5.000000
517.042173,526.683200,5.000000,5.000000
509.293780,517.366998,5.000000,5.000000
503.676398,506.530306,5.000000,5.000000
500.742682,494.831751,5.000000,5.000000
500.616234,482.843045,5.000000,5.000000
502.241924,470.897108,5.000000,5.000000
504.594348,459.243225,5.000000,5.000000
507.575788,447.957538,5.000000,5.000000
511.326216,437.056835,5.000000,5.000000
516.000774,426.500866,5.000000,5.000000
521.758031,416.236506,5.000000,5.000000
528.748641,406.255791,5.000000,5.000000
537.012830,397.180866,5.000000,5.000000
546.509736,390.096592,5.000000,5.000000
557.196621,386.098511,5.000000,5.000000
568.894738,385.862585,5.000000,5.000000
580.682641,387.773689,5.000000,5.000000
591.278337,388.386153,5.000000,5.000000
599.653540,381.107749,5.000000,5.000000
607.449290,370.337964,5.000000,5.000000
616.778898,362.871056,5.000000,5.000000
628.341944,361.463493,5.000000,5.000000
640.961937,363.513440,5.000000,5.000000
653.344194,366.072811,5.000000,5.000000
664.910854,367.687593,5.000000,5.000000
676.206934,369.208195,5.000000,5.000000
687.690153,370.775002,5.000000,5.000000
699.538051,372.041104,5.000000,5.000000
711.502929,373.292176,5.000000,5.000000
723.256478,374.938172,5.000000,5.000000
734.498266,377.339436,5.000000,5.000000
745.743915,379.420610,5.000000,5.000000
757.308792,380.782110,5.000000,5.000000
768.574408,382.891981,5.000000,5.000000
779.786964,385.120643,5.000000,5.000000
791.090390,387.117623,5.000000,5.000000
802.343516,389.238169,5.000000,5.000000
813.571678,391.425938,5.000000,5.000000
824.842212,393.512365,5.000000,5.000000
836.119112,395.575012,5.000000,5.000000
847.385758,397.655000,5.000000,5.000000
858.698292,399.649370,5.000000,5.000000
869.992646,401.700642,5.000000,5.000000
881.196583,403.922966,5.000000,5.000000
892.363003,406.108194,5.000000,5.000000
903.705265,408.160000,5.000000,5.000000
915.688000,410.101537,5.000000,5.000000
927.767785,410.243900,5.000000,5.000000
938.936580,406.280087,5.000000,5.000000
948.033457,398.141327,5.000000,5.000000
953.833056,387.616806,5.000000,5.000000
957.778314,376.456566,5.000000,5.000000
962.353835,365.522406,5.000000,5.000000
965.191213,354.191710,5.000000,5.000000
965.250215,342.288951,5.000000,5.000000
963.595369,330.315593,5.000000,5.000000
961.397619,318.807328,5.000000,5.000000
959.503969,307.989477,5.000000,5.000000
957.154443,296.683801,5.000000,5.000000
953.842333,284.961989,5.000000,5.000000
949.436620,273.671124,5.000000,5.000000
943.942703,263.161036,5.000000,5.000000
937.479505,253.359195,5.000000,5.000000
930.169501,244.179860,5.000000,5.000000
922.135162,235.537291,5.000000,5.000000
913.498963,227.345749,5.000000,5.000000
904.382356,219.521588,5.000000,5.000000
894.871052,212.054582,5.000000,5.000000
885.006475,205.025482,5.000000,5.000000
874.827292,198.520696,5.000000,5.000000
864.372171,192.626632,5.000000,5.000000
853.679781,187.429697,5.000000,5.000000
842.788789,183.016301,5.000000,5.000000
831.739298,179.447212,5.000000,5.000000
820.581280,176.606715,5.000000,5.000000
809.367588,174.305950,5.000000,5.000000
798.102616,172.399258,5.000000,5.000000
786.728447,170.796849,5.000000,5.000000
775.185101,169.412270,5.000000,5.000000
763.506469,168.143364,5.000000,5.000000
751.855585,166.867222,5.000000,5.000000
740.304844,165.517833,5.000000,5.000000
728.783966,164.113121,5.000000,5.000000
717.248949,162.679336,5.000000,5.000000
705.699730,161.244913,5.000000,5.000000
694.138757,159.838412,5.000000,5.000000
682.568909,158.478643,5.000000,5.000000
670.994792,157.145123,5.000000,5.000000
659.421445,155.807474,5.000000,5.000000
647.853345,154.438684,5.000000,5.000000
636.287775,153.054671,5.000000,5.000000
624.717826,151.696350,5.000000,5.000000
613.143979,150.360412,5.000000,5.000000
601.570935,149.018294,5.000000,5.000000
590.003444,147.641156,5.000000,5.000000
578.443088,146.226284,5.000000,5.000000
566.881237,144.855280,5.000000,5.000000
555.309867,143.573877,5.000000,5.000000
543.729811,142.252516,5.000000,5.000000
532.150227,140.797362,5.000000,5.000000
520.597565,139.306518,5.000000,5.000000
509.101125,137.909693,5.000000,5.000000
497.663253,136.690223,5.000000,5.000000
486.005274,135.247880,5.000000,5.000000
473.779002,133.128393,5.000000,5.000000
461.422757,131.760661,5.000000,5.000000
449.756643,133.487003,5.000000,5.000000
439.945247,140.081483,5.000000,5.000000
434.667708,150.322111,5.000000,5.000000
432.761159,162.254825,5.000000,5.000000
430.005221,174.238259,5.000000,5.000000
425.123768,185.339835,5.000000,5.000000
418.030849,194.907634,5.000000,5.000000
408.917268,202.533043,5.000000,5.000000
398.297261,208.093785,5.000000,5.000000
386.703678,211.484069,5.000000,5.000000
374.669371,212.598099,5.000000,5.000000
362.727191,211.330082,5.000000,5.000000
351.408378,207.582747,5.000000,5.000000
341.201892,201.482513,5.000000,5.000000
332.551284,193.396033,5.000000,5.000000
325.897870,183.701801,5.000000,5.000000
321.636397,172.781911,5.000000,5.000000
319.365551,161.080051,5.000000,5.000000
318.022430,149.088599,5.000000,5.000000
