87.082608,590.836523,5.000000,5.000000
88.776316,612.762597,5.000000,5.000000
95.157967,632.088396,5.000000,5.000000
105.419332,649.242994,5.000000,5.000000
118.752178,664.655463,5.000000,5.000000
134.348275,678.754878,5.000000,5.000000
151.399393,691.970312,5.000000,5.000000
169.097301,704.730839,5.000000,5.000000
186.640175,717.462678,5.000000,5.000000
203.565574,730.440903,5.000000,5.000000
219.912723,743.717167,5.000000,5.000000
235.761273,757.325119,5.000000,5.000000
251.190875,771.298407,5.000000,5.000000
266.281179,785.670680,5.000000,5.000000
281.111835,800.475588,5.000000,5.000000
295.762495,815.746778,5.000000,5.000000
310.312808,831.517901,5.000000,5.000000
324.842426,847.822604,5.000000,5.000000
339.431462,864.692422,5.000000,5.000000
354.249406,881.750769,5.000000,5.000000
369.661020,897.729411,5.000000,5.000000
386.056851,911.242353,5.000000,5.000000
403.827449,920.903596,5.000000,5.000000
423.311843,925.428891,5.000000,5.000000
444.073374,925.065889,5.000000,5.000000
465.075800,921.246345,5.000000,5.000000
485.269948,915.432120,5.000000,5.000000
504.338364,908.907872,5.000000,5.000000
523.690989,902.539937,5.000000,5.000000
544.671245,897.223682,5.000000,5.000000
566.493659,894.457166,5.000000,5.000000
587.493033,895.987503,5.000000,5.000000
606.016939,903.540188,5.000000,5.000000
621.485732,917.295128,5.000000,5.000000
635.068325,934.913051,5.000000,5.000000
648.094528,953.822872,5.000000,5.000000
661.894154,971.453504,5.000000,5.000000
677.797012,985.233863,5.000000,5.000000
696.926573,992.920612,5.000000,5.000000
717.986826,996.120574,5.000000,5.000000
739.170257,997.638734,5.000000,5.000000
760.253204,998.338735,5.000000,5.000000
781.143206,998.922594,5.000000,5.000000
801.747805,1000.092330,5.000000,5.000000
821.974541,1002.549961,5.000000,5.000000
841.788667,1006.796982,5.000000,5.000000
861.625322,1011.702213,5.000000,5.000000
881.917387,1015.940430,5.000000,5.000000
902.369459,1020.079506,5.000000,5.000000
922.542473,1025.061013,5.000000,5.000000
942.010623,1031.797956,5.000000,5.000000
960.815182,1040.197262,5.000000,5.000000
979.577564,1048.916238,5.000000,5.000000
998.934193,1056.563614,5.000000,5.000000
1019.067049,1062.378718,5.000000,5.000000
1039.721290,1066.207023,5.000000,5.000000
1060.624405,1067.918516,5.000000,5.000000
1081.503884,1067.383186,5.000000,5.000000
1102.087263,1064.471098,5.000000,5.000000
