15.584304,103.349455,5.000000,5.000000
16.708075,106.383241,5.000000,5.000000
18.714122,109.006175,5.000000,5.000000
21.399656,110.687448,5.000000,5.000000
24.526876,111.232088,5.000000,5.000000
27.795567,111.043677,5.000000,5.000000
30.931518,110.565364,5.000000,5.000000
34.006078,110.001374,5.000000,5.000000
37.107320,109.479472,5.000000,5.000000
40.319710,109.003004,5.000000,5.000000
43.538857,108.488424,5.000000,5.000000
46.616900,107.860483,5.000000,5.000000
49.676177,107.262317,5.000000,5.000000
52.796260,106.785217,5.000000,5.000000
55.896742,106.277405,5.000000,5.000000
58.993977,105.763256,5.000000,5.000000
62.111378,105.109835,5.000000,5.000000
65.376181,104.694568,5.000000,5.000000
68.508914,104.130412,5.000000,5.000000
71.566972,103.541547,5.000000,5.000000
74.665616,103.015074,5.000000,5.000000
77.768359,102.506898,5.000000,5.000000
80.866198,101.986179,5.000000,5.000000
83.986143,101.518308,5.000000,5.000000
87.046754,100.907554,5.000000,5.000000
90.118629,100.323870,5.000000,5.000000
93.231472,99.839140,5.000000,5.000000
96.331925,99.324422,5.000000,5.000000
99.418360,98.776165,5.000000,5.000000
102.526690,98.279718,5.000000,5.000000
105.633034,97.780363,5.000000,5.000000
108.715808,97.223220,5.000000,5.000000
111.863837,96.806351,5.000000,5.000000
114.938295,96.306233,5.000000,5.000000
118.133932,95.794269,5.000000,5.000000
121.219832,94.808437,5.000000,5.000000
123.566486,92.564545,5.000000,5.000000
125.195587,89.605755,5.000000,5.000000
126.254704,86.527322,5.000000,5.000000
126.959341,83.453717,5.000000,5.000000
127.579396,80.406040,5.000000,5.000000
127.994660,77.262666,5.000000,5.000000
128.322885,74.084879,5.000000,5.000000
128.750154,70.948443,5.000000,5.000000
129.008342,67.742237,5.000000,5.000000
129.432688,64.603900,5.000000,5.000000
129.890700,61.478292,5.000000,5.000000
130.220950,58.306711,5.000000,5.000000
130.648761,55.172113,5.000000,5.000000
130.888637,51.925483,5.000000,5.000000
131.465626,48.902136,5.000000,5.000000
132.136333,45.811461,5.000000,5.000000
133.403306,42.886463,5.000000,5.000000
135.608379,40.491413,5.000000,5.000000
138.406587,38.636864,5.000000,5.000000
141.444896,37.329208,5.000000,5.000000
144.475257,36.563436,5.000000,5.000000
147.626273,36.281329,5.000000,5.000000
150.820852,35.964385,5.000000,5.000000
153.802167,35.016231,5.000000,5.000000
156.978479,34.552977,5.000000,5.000000
160.308638,34.584175,5.000000,5.000000
163.690535,34.967434,5.000000,5.000000
167.022059,35.560365,5.000000,5.000000
170.216070,36.237773,5.000000,5.000000
173.311346,37.019190,5.000000,5.000000
176.375770,37.976831,5.000000,5.000000
179.401065,39.138662,5.000000,5.000000
182.369697,40.515419,5.000000,5.000000
185.266601,42.095350,5.000000,5.000000
188.077005,43.863988,5.000000,5.000000
190.786142,45.806866,5.000000,5.000000
193.379242,47.909517,5.000000,5.000000
195.841535,50.157475,5.000000,5.000000
198.158252,52.536271,5.000000,5.000000
200.314624,55.031440,5.000000,5.000000
202.295881,57.628514,5.000000,5.000000
204.110668,60.302348,5.000000,5.000000
