31.955098,100.023040,5.000000,5.000000
30.865011,113.210218,5.000000,5.000000
32.547166,125.475847,5.000000,5.000000
36.471400,136.968313,5.000000,5.000000
42.107550,147.836000,5.000000,5.000000
48.925453,158.227294,5.000000,5.000000
56.394948,168.290579,5.000000,5.000000
64.062413,178.162337,5.000000,5.000000
71.822565,187.924878,5.000000,5.000000
79.669156,197.645112,5.000000,5.000000
87.595944,207.389946,5.000000,5.000000
95.596690,217.226287,5.000000,5.000000
103.665154,227.221043,5.000000,5.000000
111.902463,237.202825,5.000000,5.000000
120.815326,246.100108,5.000000,5.000000
131.006198,252.628867,5.000000,5.000000
142.725608,256.236719,5.000000,5.000000
154.858706,259.212856,5.000000,5.000000
167.100026,262.174366,5.000000,5.000000
179.444678,265.115814,5.000000,5.000000
191.887770,268.031766,5.000000,5.000000
204.424408,270.916790,5.000000,5.000000
217.049703,273.765450,5.000000,5.000000
229.758761,276.572313,5.000000,5.000000
242.546692,279.331945,5.000000,5.000000
255.408603,282.038912,5.000000,5.000000
268.339602,284.687779,5.000000,5.000000
281.334799,287.273114,5.000000,5.000000
294.389300,289.789483,5.000000,5.000000
307.498214,292.231450,5.000000,5.000000
320.656649,294.593583,5.000000,5.000000
333.859714,296.870447,5.000000,5.000000
347.102516,299.056609,5.000000,5.000000
360.380164,301.146634,5.000000,5.000000
373.687767,303.135089,5.000000,5.000000
387.020431,305.016540,5.000000,5.000000
400.373266,306.785553,5.000000,5.000000
413.741379,308.436693,5.000000,5.000000
427.119880,309.964527,5.000000,5.000000
440.503875,311.363622,5.000000,5.000000
453.888473,312.628543,5.000000,5.000000
467.268783,313.753855,5.000000,5.000000
480.639912,314.734126,5.000000,5.000000
493.996968,315.563922,5.000000,5.000000
507.335061,316.237808,5.000000,5.000000
520.649298,316.750350,5.000000,5.000000
533.934787,317.096115,5.000000,5.000000
547.186636,317.269669,5.000000,5.000000
560.399955,317.265577,5.000000,5.000000
573.569850,317.078407,5.000000,5.000000
586.691430,316.702723,5.000000,5.000000
599.759803,316.133092,5.000000,5.000000
612.770077,315.364080,5.000000,5.000000
625.717362,314.390253,5.000000,5.000000
638.596764,313.206178,5.000000,5.000000
651.403391,311.806420,5.000000,5.000000
664.132354,310.185545,5.000000,5.000000
676.778758,308.338119,5.000000,5.000000
689.337713,306.258709,5.000000,5.000000
701.804327,303.941881,5.000000,5.000000
714.173707,301.382200,5.000000,5.000000
726.440963,298.574234,5.000000,5.000000
738.601202,295.512546,5.000000,5.000000
750.649532,292.191705,5.000000,5.000000
762.581062,288.606276,5.000000,5.000000
774.390900,284.750825,5.000000,5.000000
786.074154,280.619918,5.000000,5.000000
797.625932,276.208121,5.000000,5.000000
809.041342,271.510001,5.000000,5.000000
820.315494,266.520123,5.000000,5.000000
831.443493,261.233053,5.000000,5.000000
842.229305,255.431093,5.000000,5.000000
851.121500,247.391393,5.000000,5.000000
856.409030,235.630527,5.000000,5.000000
858.599860,222.905352,5.000000,5.000000
858.191324,210.324339,5.000000,5.000000
855.457524,198.112241,5.000000,5.000000
850.672559,186.493811,5.000000,5.000000
844.110532,175.693804,5.000000,5.000000
836.045542,165.936972,5.000000,5.000000
826.751692,157.448069,5.000000,5.000000
816.503071,150.451806,5.000000,5.000000
805.544332,145.062928,5.000000,5.000000
794.027053,141.048479,5.000000,5.000000
782.084457,138.106944,5.000000,5.000000
769.849770,135.936808,5.000000,5.000000
757.456217,134.236557,5.000000,5.000000
745.037022,132.704675,5.000000,5.000000
732.725411,131.039648,5.000000,5.000000
720.629269,128.972493,5.000000,5.000000
708.730360,126.396165,5.000000,5.000000
696.971276,123.253906,5.000000,5.000000
685.294600,119.488978,5.000000,5.000000
673.643349,115.055022,5.000000,5.000000
661.971474,110.165413,5.000000,5.000000
650.244368,105.305459,5.000000,5.000000
638.427964,100.973289,5.000000,5.000000
626.488197,97.667036,5.000000,5.000000
614.391935,95.884377,5.000000,5.000000
602.251214,96.052982,5.000000,5.000000
590.479110,98.455336,5.000000,5.000000
579.523147,103.351356,5.000000,5.000000
569.508665,110.508312,5.000000,5.000000
559.953743,118.764927,5.000000,5.000000
550.326537,126.897490,5.000000,5.000000
540.417776,134.434268,5.000000,5.000000
530.303395,141.568393,5.000000,5.000000
520.069155,148.515906,5.000000,5.000000
509.800815,155.492844,5.000000,5.000000
499.561493,162.661492,5.000000,5.000000
489.313863,169.945692,5.000000,5.000000
478.992760,177.203202,5.000000,5.000000
468.533019,184.291776,5.000000,5.000000
457.869475,191.069168,5.000000,5.000000
446.936963,197.393135,5.000000,5.000000
435.670318,203.121430,5.000000,5.000000
424.004375,208.111809,5.000000,5.000000
411.887379,212.200788,5.000000,5.000000
399.516197,214.831203,5.000000,5.000000
387.307002,215.098615,5.000000,5.000000
