22850.068669,1037.467547,5.000000,5.000000
22722.269978,973.419389,5.000000,5.000000
22558.154726,935.374016,5.000000,5.000000
22395.660927,921.004015,5.000000,5.000000
22236.926779,924.083280,5.000000,5.000000
22080.475572,937.992027,5.000000,5.000000
21924.830592,956.110475,5.000000,5.000000
21768.518391,971.833460,5.000000,5.000000
21610.625664,981.065771,5.000000,5.000000
21451.429787,985.047511,5.000000,5.000000
21291.360467,985.701362,5.000000,5.000000
21130.847410,984.950008,5.000000,5.000000
20970.320324,984.716132,5.000000,5.000000
20810.208915,986.922415,5.000000,5.000000
20650.942889,993.491542,5.000000,5.000000
20492.951953,1006.346193,5.000000,5.000000
20336.665814,1027.409054,5.000000,5.000000
20182.439469,1058.097846,5.000000,5.000000
20030.232003,1097.154333,5.000000,5.000000
19879.871848,1142.437214,5.000000,5.000000
19731.187357,1191.804640,5.000000,5.000000
19583.995394,1243.106427,5.000000,5.000000
19437.854521,1294.004964,5.000000,5.000000
19291.861647,1341.718608,5.000000,5.000000
19144.464057,1382.657255,5.000000,5.000000
18994.001245,1413.118265,5.000000,5.000000
18839.786928,1432.067106,5.000000,5.000000
18682.682049,1442.706637,5.000000,5.000000
18523.685092,1448.616392,5.000000,5.000000
18363.794537,1453.375903,5.000000,5.000000
18204.008867,1460.564704,5.000000,5.000000
18045.305164,1473.626960,5.000000,5.000000
17888.257534,1493.457869,5.000000,5.000000
17733.081223,1518.682690,5.000000,5.000000
17579.978935,1547.847354,5.000000,5.000000
17429.153374,1579.497790,5.000000,5.000000
17280.725785,1612.202625,5.000000,5.000000
17133.538483,1644.886819,5.000000,5.000000
16985.506356,1676.805684,5.000000,5.000000
16836.171041,1708.103069,5.000000,5.000000
16686.539237,1739.702572,5.000000,5.000000
16537.461099,1772.144657,5.000000,5.000000
16388.967865,1804.348677,5.000000,5.000000
16240.794740,1835.414803,5.000000,5.000000
16092.257628,1867.044973,5.000000,5.000000
15942.555496,1901.668630,5.000000,5.000000
15791.430481,1941.662296,5.000000,5.000000
15640.284230,1989.240691,5.000000,5.000000
15490.834208,2046.587745,5.000000,5.000000
15343.894262,2113.194519,5.000000,5.000000
15191.837930,2163.414206,5.000000,5.000000
15028.446469,2176.701551,5.000000,5.000000
14856.949345,2162.076783,5.000000,5.000000
14681.396133,2131.125784,5.000000,5.000000
14505.836405,2095.434440,5.000000,5.000000
14334.319736,2066.588634,5.000000,5.000000
14170.895700,2056.174252,5.000000,5.000000
14019.613871,2075.777177,5.000000,5.000000
13884.523821,2136.983295,5.000000,5.000000
13773.846969,2247.007733,5.000000,5.000000
13715.828277,2386.558722,5.000000,5.000000
13706.543536,2543.208048,5.000000,5.000000
13728.581439,2710.524564,5.000000,5.000000
13764.527680,2882.078467,5.000000,5.000000
13797.327038,3051.585890,5.000000,5.000000
13818.668506,3216.316817,5.000000,5.000000
13829.263702,3377.208233,5.000000,5.000000
13830.239027,3535.365697,5.000000,5.000000
13822.720881,3691.894773,5.000000,5.000000
13807.835667,3847.901021,5.000000,5.000000
13786.708316,4004.488260,5.000000,5.000000
13759.998835,4162.208728,5.000000,5.000000
13727.241844,4320.279516,5.000000,5.000000
13687.805030,4477.719670,5.000000,5.000000
13641.056083,4633.548237,5.000000,5.000000
13586.362690,4786.784264,5.000000,5.000000
13523.092542,4936.446797,5.000000,5.000000
13450.613325,5081.554884,5.000000,5.000000
13368.292728,5221.127571,5.000000,5.000000
13275.498441,5354.183905,5.000000,5.000000
13171.598152,5479.742932,5.000000,5.000000
13059.162866,5598.943518,5.000000,5.000000
12956.003538,5723.009673,5.000000,5.000000
12884.458460,5866.161405,5.000000,5.000000
12860.174477,6037.506179,5.000000,5.000000
12825.495136,6190.145496,5.000000,5.000000
12704.886497,6253.428842,5.000000,5.000000
12553.895301,6220.451354,5.000000,5.000000
12403.040994,6168.346499,5.000000,5.000000
12251.231428,6121.975796,5.000000,5.000000
12099.203282,6080.495620,5.000000,5.000000
11947.693235,6043.062343,5.000000,5.000000
11797.037305,6008.945283,5.000000,5.000000
11645.810091,5977.910295,5.000000,5.000000
11492.230250,5950.028529,5.000000,5.000000
11335.751106,5927.000667,5.000000,5.000000
11176.516891,5911.439249,5.000000,5.000000
11015.610950,5903.689135,5.000000,5.000000
10874.141884,5855.085399,5.000000,5.000000
10754.680774,5757.420912,5.000000,5.000000
10609.082632,5719.899700,5.000000,5.000000
10442.945712,5726.967850,5.000000,5.000000
10273.434393,5736.310088,5.000000,5.000000
10109.993256,5726.973673,5.000000,5.000000
9951.758949,5706.530377,5.000000,5.000000
9797.150355,5684.538199,5.000000,5.000000
9644.586361,5670.555136,5.000000,5.000000
9492.485852,5674.139142,5.000000,5.000000
9339.451019,5698.562980,5.000000,5.000000
9184.775925,5723.376642,5.000000,5.000000
9027.917836,5722.534138,5.000000,5.000000
8869.728994,5683.900197,5.000000,5.000000
8715.005545,5641.505808,5.000000,5.000000
8564.502993,5598.037118,5.000000,5.000000
8417.101962,5553.670454,5.000000,5.000000
8267.338477,5513.745318,5.000000,5.000000
8109.948305,5482.663289,5.000000,5.000000
7954.076925,5437.962294,5.000000,5.000000
7811.524745,5356.665380,5.000000,5.000000
7673.927790,5264.818928,5.000000,5.000000
7529.683984,5196.319834,5.000000,5.000000
7368.499452,5181.441928,5.000000,5.000000
7198.267891,5200.088392,5.000000,5.000000
7040.206739,5195.262197,5.000000,5.000000
6911.920742,5117.617856,5.000000,5.000000
6792.090656,5002.228615,5.000000,5.000000
6644.202258,4921.386720,5.000000,5.000000
6484.522797,4864.809621,5.000000,5.000000
6353.189583,4784.827107,5.000000,5.000000
6276.800851,4657.296411,5.000000,5.000000
6197.248548,4517.564944,5.000000,5.000000
6042.905225,4434.893537,5.000000,5.000000
5898.170079,4462.787756,5.000000,5.000000
5862.539552,4598.290004,5.000000,5.000000
5954.753310,4748.514207,5.000000,5.000000
5982.373631,4891.222138,5.000000,5.000000
5943.594445,5030.506471,5.000000,5.000000
5975.075660,5177.405316,5.000000,5.000000
6017.188421,5326.225669,5.000000,5.000000
6013.298098,5472.469560,5.000000,5.000000
5968.044919,5618.378759,5.000000,5.000000
5891.888596,5766.835136,5.000000,5.000000
5804.612454,5919.228438,5.000000,5.000000
5784.207933,6067.456656,5.000000,5.000000
5851.130330,6208.390832,5.000000,5.000000
5941.351353,6348.085269,5.000000,5.000000
5998.794810,6492.095032,5.000000,5.000000
6034.500681,6640.598437,5.000000,5.000000
6065.013105,6791.829328,5.000000,5.000000
6096.028625,6944.024908,5.000000,5.000000
6133.128315,7095.422447,5.000000,5.000000
6179.496531,7244.829902,5.000000,5.000000
6228.893277,7393.299292,5.000000,5.000000
6273.444698,7542.329824,5.000000,5.000000
6311.322386,7692.496434,5.000000,5.000000
6343.856626,7843.891133,5.000000,5.000000
6372.515960,7996.343945,5.000000,5.000000
6399.657902,8147.615689,5.000000,5.000000
6427.889969,8294.845218,5.000000,5.000000
6456.184222,8442.813963,5.000000,5.000000
6480.382513,8603.040588,5.000000,5.000000
6509.638064,8766.730106,5.000000,5.000000
6571.960168,8896.080208,5.000000,5.000000
6679.850178,8971.957479,5.000000,5.000000
6823.396407,9002.853581,5.000000,5.000000
6991.155239,8999.148345,5.000000,5.000000
7171.683057,8971.221603,5.000000,5.000000
7353.536245,8929.453188,5.000000,5.000000
7525.271186,8884.222931,5.000000,5.000000
7677.070481,8844.927717,5.000000,5.000000
7816.042540,8810.733824,5.000000,5.000000
7958.569187,8775.065573,5.000000,5.000000
8108.091738,8736.861591,5.000000,5.000000
8257.734934,8699.404739,5.000000,5.000000
8405.407920,8663.288296,5.000000,5.000000
8551.751541,8627.593645,5.000000,5.000000
8697.432302,8591.387966,5.000000,5.000000
8843.113725,8553.785707,5.000000,5.000000
8989.369796,8515.320156,5.000000,5.000000
