78.271351,110.512415,5.000000,5.000000
80.122211,132.283898,5.000000,5.000000
84.888003,153.452473,5.000000,5.000000
92.183034,173.997022,5.000000,5.000000
101.621612,193.896427,5.000000,5.000000
112.818045,213.129572,5.000000,5.000000
125.386642,231.675339,5.000000,5.000000
138.949253,249.515030,5.000000,5.000000
153.276954,266.677810,5.000000,5.000000
168.277708,283.236747,5.000000,5.000000
183.864545,299.266537,5.000000,5.000000
199.950497,314.841873,5.000000,5.000000
216.448594,330.037451,5.000000,5.000000
233.272041,344.927567,5.000000,5.000000
250.978216,358.112452,5.000000,5.000000
270.871703,366.295242,5.000000,5.000000
292.371414,370.174076,5.000000,5.000000
314.680619,370.910726,5.000000,5.000000
337.002587,369.666965,5.000000,5.000000
358.569516,367.421398,5.000000,5.000000
379.030190,362.515257,5.000000,5.000000
398.417653,352.158828,5.000000,5.000000
417.155244,338.037582,5.000000,5.000000
435.793431,323.339489,5.000000,5.000000
454.882769,311.253522,5.000000,5.000000
474.973809,304.968652,5.000000,5.000000
495.587076,307.296188,5.000000,5.000000
510.972004,319.114416,5.000000,5.000000
515.861997,339.359082,5.000000,5.000000
512.270059,362.559652,5.000000,5.000000
505.824142,385.115590,5.000000,5.000000
504.802216,407.774037,5.000000,5.000000
511.210827,428.574221,5.000000,5.000000
524.238335,444.202436,5.000000,5.000000
543.060169,451.348456,5.000000,5.000000
565.890803,449.848563,5.000000,5.000000
588.549211,447.382732,5.000000,5.000000
606.597895,452.624381,5.000000,5.000000
618.921277,467.985246,5.000000,5.000000
628.225808,488.675087,5.000000,5.000000
637.391257,509.966183,5.000000,5.000000
649.217671,528.098507,5.000000,5.000000
665.719285,540.261043,5.000000,5.000000
685.962612,546.784995,5.000000,5.000000
708.314138,548.747789,5.000000,5.000000
731.140349,547.226847,5.000000,5.000000
752.882804,543.312498,5.000000,5.000000
773.493942,538.354710,5.000000,5.000000
794.063844,533.663804,5.000000,5.000000
814.838782,529.601194,5.000000,5.000000
835.873605,526.323773,5.000000,5.000000
857.223159,523.988437,5.000000,5.000000
878.942294,522.752080,5.000000,5.000000
901.085859,522.771597,5.000000,5.000000
923.708700,524.203882,5.000000,5.000000
946.857275,527.183189,5.000000,5.000000
970.254222,530.970038,5.000000,5.000000
993.202906,533.693661,5.000000,5.000000
1014.978808,533.408057,5.000000,5.000000
1034.857410,528.167223,5.000000,5.000000
1052.115903,516.404189,5.000000,5.000000
1066.043606,499.243336,5.000000,5.000000
1075.935090,478.973604,5.000000,5.000000
1081.099816,457.879572,5.000000,5.000000
1082.752156,437.090946,5.000000,5.000000
1085.856633,415.464699,5.000000,5.000000
1093.987928,392.901067,5.000000,5.000000
1106.533036,372.298322,5.000000,5.000000
1122.295680,356.972316,5.000000,5.000000
1140.079582,350.238607,5.000000,5.000000
1158.689081,354.057959,5.000000,5.000000
1176.930552,365.913544,5.000000,5.000000
1193.610792,382.364780,5.000000,5.000000
1207.857235,400.397698,5.000000,5.000000
1220.341113,419.052376,5.000000,5.000000
1232.197691,437.986296,5.000000,5.000000
1244.562329,456.857063,5.000000,5.000000
1258.569748,475.321142,5.000000,5.000000
1274.909033,492.235165,5.000000,5.000000
1293.043153,504.255131,5.000000,5.000000
1312.226035,507.661849,5.000000,5.000000
1331.613119,499.652622,5.000000,5.000000
1349.565390,485.150679,5.000000,5.000000
1365.660630,469.677190,5.000000,5.000000
1381.528942,454.575275,5.000000,5.000000
1398.574022,440.661040,5.000000,5.000000
1416.507226,427.509562,5.000000,5.000000
1434.537859,414.327754,5.000000,5.000000
1451.875146,400.322469,5.000000,5.000000
1467.728311,384.700561,5.000000,5.000000
1481.306582,366.668886,5.000000,5.000000
1491.648160,345.771415,5.000000,5.000000
1496.682686,323.737320,5.000000,5.000000
1493.897842,303.166963,5.000000,5.000000
1481.895769,286.088621,5.000000,5.000000
1464.616115,271.782258,5.000000,5.000000
1446.298767,259.054946,5.000000,5.000000
1427.580354,247.683164,5.000000,5.000000
1408.475780,237.610666,5.000000,5.000000
1388.999954,228.781210,5.000000,5.000000
1369.167782,221.138550,5.000000,5.000000
1348.994171,214.626441,5.000000,5.000000
1328.494027,209.188640,5.000000,5.000000
1307.682258,204.768902,5.000000,5.000000
1286.573769,201.310982,5.000000,5.000000
1265.183469,198.758636,5.000000,5.000000
1243.526263,197.055620,5.000000,5.000000
1221.617059,196.145689,5.000000,5.000000
1199.470763,195.972598,5.000000,5.000000
1177.102282,196.480103,5.000000,5.000000
1154.526523,197.611960,5.000000,5.000000
1131.758393,199.311924,5.000000,5.000000
1108.812798,201.523750,5.000000,5.000000
1085.704645,204.191195,5.000000,5.000000
1062.448842,207.258014,5.000000,5.000000
1039.060294,210.667961,5.000000,5.000000
1015.553908,214.364794,5.000000,5.000000
991.944592,218.292267,5.000000,5.000000
968.247252,222.394136,5.000000,5.000000
944.476795,226.614156,5.000000,5.000000
920.648128,230.896083,5.000000,5.000000
896.776157,235.183673,5.000000,5.000000
872.875789,239.420680,5.000000,5.000000
848.961932,243.550861,5.000000,5.000000
825.049491,247.517971,5.000000,5.000000
801.153374,251.265766,5.000000,5.000000
777.288487,254.738001,5.000000,5.000000
