897.933940,244.971013,5.000000,5.000000
891.968594,235.397954,5.000000,5.000000
884.716621,228.193710,5.000000,5.000000
876.444010,222.855752,5.000000,5.000000
867.416751,218.881551,5.000000,5.000000
857.900833,215.768577,5.000000,5.000000
848.162246,213.014301,5.000000,5.000000
838.454666,210.139672,5.000000,5.000000
828.868152,206.977629,5.000000,5.000000
819.376585,203.582632,5.000000,5.000000
809.951373,200.013864,5.000000,5.000000
800.563922,196.330506,5.000000,5.000000
791.185645,192.591731,5.000000,5.000000
781.794867,188.843730,5.000000,5.000000
772.390738,185.093595,5.000000,5.000000
762.976312,181.341087,5.000000,5.000000
753.554644,177.585966,5.000000,5.000000
744.128788,173.827994,5.000000,5.000000
734.701800,170.066930,5.000000,5.000000
725.276733,166.302535,5.000000,5.000000
715.856642,162.534569,5.000000,5.000000
706.444583,158.762794,5.000000,5.000000
697.043608,154.986970,5.000000,5.000000
687.656773,151.206856,5.000000,5.000000
678.287134,147.422199,5.000000,5.000000
668.938120,143.623849,5.000000,5.000000
659.614164,139.778979,5.000000,5.000000
650.319862,135.850859,5.000000,5.000000
641.059809,131.802760,5.000000,5.000000
631.838603,127.597955,5.000000,5.000000
622.660838,123.199714,5.000000,5.000000
613.527063,118.600028,5.000000,5.000000
604.392755,114.110591,5.000000,5.000000
595.185234,110.242821,5.000000,5.000000
585.831389,107.511185,5.000000,5.000000
576.264817,106.410171,5.000000,5.000000
566.554310,107.031369,5.000000,5.000000
556.894078,109.092615,5.000000,5.000000
547.433251,112.287404,5.000000,5.000000
538.137852,116.271737,5.000000,5.000000
528.931856,120.693005,5.000000,5.000000
519.739238,125.198596,5.000000,5.000000
510.492343,129.477510,5.000000,5.000000
501.177927,133.489239,5.000000,5.000000
491.804499,137.301407,5.000000,5.000000
482.380623,140.981921,5.000000,5.000000
472.914831,144.597902,5.000000,5.000000
463.414575,148.192411,5.000000,5.000000
453.886063,151.780605,5.000000,5.000000
444.335432,155.376082,5.000000,5.000000
434.768818,158.992439,5.000000,5.000000
425.192358,162.643272,5.000000,5.000000
415.612189,166.342179,5.000000,5.000000
406.034448,170.102757,5.000000,5.000000
396.465271,173.938602,5.000000,5.000000
386.910499,177.861448,5.000000,5.000000
377.367858,181.832031,5.000000,5.000000
367.826168,185.755097,5.000000,5.000000
358.273790,189.532531,5.000000,5.000000
348.699090,193.066219,5.000000,5.000000
339.090431,196.258045,5.000000,5.000000
329.436175,199.009894,5.000000,5.000000
319.724734,201.227474,5.000000,5.000000
309.945780,202.915804,5.000000,5.000000
300.090325,204.185975,5.000000,5.000000
290.149450,205.154254,5.000000,5.000000
280.114234,205.936911,5.000000,5.000000
269.975757,206.650214,5.000000,5.000000
259.725099,207.410431,5.000000,5.000000
249.360506,208.343416,5.000000,5.000000
239.385724,210.251040,5.000000,5.000000
230.983003,214.818398,5.000000,5.000000
224.199546,222.019601,5.000000,5.000000
218.501651,230.959390,5.000000,5.000000
213.351965,240.737043,5.000000,5.000000
208.213138,250.451840,5.000000,5.000000
202.555393,259.219876,5.000000,5.000000
196.104060,266.723413,5.000000,5.000000
188.894690,273.333208,5.000000,5.000000
180.993346,279.430884,5.000000,5.000000
172.544963,285.192508,5.000000,5.000000
163.726851,290.709771,5.000000,5.000000
154.716418,296.074106,5.000000,5.000000
145.691074,301.376944,5.000000,5.000000
136.828227,306.709720,5.000000,5.000000
128.258629,312.126978,5.000000,5.000000
119.715509,317.368990,5.000000,5.000000
110.732659,322.018866,5.000000,5.000000
101.166981,326.015409,5.000000,5.000000
91.586498,330.079188,5.000000,5.000000
82.653425,335.034324,5.000000,5.000000
75.063774,341.670191,5.000000,5.000000
70.255943,350.012755,5.000000,5.000000
70.384865,359.340047,5.000000,5.000000
76.169336,368.071089,5.000000,5.000000
85.082527,372.834058,5.000000,5.000000
95.016040,372.377440,5.000000,5.000000
105.044143,368.710853,5.000000,5.000000
114.449814,363.852103,5.000000,5.000000
123.226383,358.490895,5.000000,5.000000
131.622396,352.839781,5.000000,5.000000
139.886731,347.110688,5.000000,5.000000
148.257017,341.503825,5.000000,5.000000
156.794921,336.036117,5.000000,5.000000
165.422649,330.579224,5.000000,5.000000
174.058582,325.000819,5.000000,5.000000
182.621102,319.168576,5.000000,5.000000
191.028588,312.950170,5.000000,5.000000
199.200691,306.216191,5.000000,5.000000
207.125558,298.994549,5.000000,5.000000
214.893281,291.547295,5.000000,5.000000
222.602244,284.155529,5.000000,5.000000
230.350832,277.100354,5.000000,5.000000
238.237431,270.662869,5.000000,5.000000
246.360427,265.124175,5.000000,5.000000
254.818204,260.765375,5.000000,5.000000
263.709148,257.867567,5.000000,5.000000
273.123612,256.679485,5.000000,5.000000
282.970021,256.716711,5.000000,5.000000
292.976426,256.767933,5.000000,5.000000
302.886630,255.709682,5.000000,5.000000
312.634500,253.381654,5.000000,5.000000
322.246038,250.090439,5.000000,5.000000
331.747850,246.145697,5.000000,5.000000
341.166545,241.857089,5.000000,5.000000
350.528687,237.533523,5.000000,5.000000
359.855038,233.379568,5.000000,5.000000
369.154669,229.389543,5.000000,5.000000
378.435244,225.532512,5.000000,5.000000
387.704427,221.777541,5.000000,5.000000
396.969884,218.093694,5.000000,5.000000
406.239279,214.450036,5.000000,5.000000
415.520277,210.815632,5.000000,5.000000
424.820542,207.159548,5.000000,5.000000
434.147741,203.450848,5.000000,5.000000
443.509536,199.658598,5.000000,5.000000
452.913567,195.752056,5.000000,5.000000
462.363645,191.728104,5.000000,5.000000
471.855838,187.639550,5.000000,5.000000
481.385276,183.545959,5.000000,5.000000
490.947092,179.506898,5.000000,5.000000
500.536415,175.581934,5.000000,5.000000
510.148378,171.830631,5.000000,5.000000
519.778110,168.312557,5.000000,5.000000
529.420744,165.087277,5.000000,5.000000
539.071410,162.214358,5.000000,5.000000
548.725240,159.753365,5.000000,5.000000
558.377364,157.763865,5.000000,5.000000
568.022913,156.305424,5.000000,5.000000
577.657104,155.437692,5.000000,5.000000
587.294865,155.239849,5.000000,5.000000
596.996030,155.835560,5.000000,5.000000
606.826649,157.354652,5.000000,5.000000
616.852775,159.926952,5.000000,5.000000
627.051886,163.669602,5.000000,5.000000
636.628399,168.589031,5.000000,5.000000
644.387772,174.634534,5.000000,5.000000
649.132141,181.754928,5.000000,5.000000
649.663638,189.899031,5.000000,5.000000
645.211293,198.605935,5.000000,5.000000
637.347602,205.171106,5.000000,5.000000
627.875680,207.560228,5.000000,5.000000
617.405332,206.746259,5.000000,5.000000
606.396737,204.079088,5.000000,5.000000
595.286086,200.851310,5.000000,5.000000
584.377891,198.041049,5.000000,5.000000
573.931721,196.519095,5.000000,5.000000
564.207106,197.156143,5.000000,5.000000
555.465553,200.820388,5.000000,5.000000
548.508469,207.696425,5.000000,5.000000
545.407492,216.360548,5.000000,5.000000
548.070842,225.164378,5.000000,5.000000
555.374463,232.515921,5.000000,5.000000
564.701846,236.941786,5.000000,5.000000
574.705397,238.439422,5.000000,5.000000
585.087307,238.210340,5.000000,5.000000
595.580664,237.491485,5.000000,5.000000
605.951548,237.360041,5.000000,5.000000
616.154723,237.979600,5.000000,5.000000
626.211911,239.189548,5.000000,5.000000
636.144912,240.828888,5.000000,5.000000
645.975528,242.736622,5.000000,5.000000
655.725558,244.751753,5.000000,5.000000
665.416792,246.713910,5.000000,5.000000
675.069611,248.534825,5.000000,5.000000
684.701706,250.264138,5.000000,5.000000
694.330467,251.967048,5.000000,5.000000
703.973281,253.708751,5.000000,5.000000
713.643229,255.539384,5.000000,5.000000
723.338242,257.456110,5.000000,5.000000
733.052925,259.444455,5.000000,5.000000
742.781880,261.489943,5.000000,5.000000
752.519712,263.578099,5.000000,5.000000
762.261023,265.694447,5.000000,5.000000
772.000417,267.824512,5.000000,5.000000
781.732498,269.953818,5.000000,5.000000
791.451869,272.067890,5.000000,5.000000
801.153132,274.152254,5.000000,5.000000
810.833442,276.198779,5.000000,5.000000
820.512422,278.255293,5.000000,5.000000
830.221390,280.398740,5.000000,5.000000
839.991765,282.706311,5.000000,5.000000
849.854546,285.253372,5.000000,5.000000
859.742949,287.688524,5.000000,5.000000
869.367464,288.688313,5.000000,5.000000
878.407683,286.795041,5.000000,5.000000
886.482237,281.196586,5.000000,5.000000
893.025958,273.027150,5.000000,5.000000
897.439178,263.786267,5.000000,5.000000
