334.022413,128.780127,5.000000,5.000000
306.200311,133.852595,5.000000,5.000000
279.666709,142.570257,5.000000,5.000000
254.581719,154.601906,5.000000,5.000000
231.105453,169.616338,5.000000,5.000000
209.398025,187.282347,5.000000,5.000000
189.619547,207.268728,5.000000,5.000000
171.930133,229.244276,5.000000,5.000000
156.489895,252.877786,5.000000,5.000000
143.458945,277.838052,5.000000,5.000000
132.997397,303.793868,5.000000,5.000000
125.265363,330.414031,5.000000,5.000000
120.422957,357.367334,5.000000,5.000000
118.630290,384.322573,5.000000,5.000000
120.047476,410.948542,5.000000,5.000000
124.801832,436.927924,5.000000,5.000000
132.759358,462.054075,5.000000,5.000000
143.661091,486.173268,5.000000,5.000000
157.247291,509.132111,5.000000,5.000000
173.258217,530.777210,5.000000,5.000000
191.434126,550.955169,5.000000,5.000000
211.515278,569.512595,5.000000,5.000000
233.241933,586.296093,5.000000,5.000000
256.354348,601.152270,5.000000,5.000000
280.592782,613.927732,5.000000,5.000000
305.697495,624.469083,5.000000,5.000000
331.408745,632.622930,5.000000,5.000000
357.466791,638.235879,5.000000,5.000000
383.611892,641.154535,5.000000,5.000000
409.584307,641.225505,5.000000,5.000000
435.124294,638.295394,5.000000,5.000000
459.972197,632.211162,5.000000,5.000000
483.894987,622.931644,5.000000,5.000000
506.724085,610.686462,5.000000,5.000000
528.300475,595.745402,5.000000,5.000000
548.465137,578.378249,5.000000,5.000000
567.059052,558.854787,5.000000,5.000000
583.923203,537.444802,5.000000,5.000000
598.898570,514.418078,5.000000,5.000000
611.826136,490.044400,5.000000,5.000000
622.546882,464.593553,5.000000,5.000000
630.901789,438.335323,5.000000,5.000000
636.731839,411.539493,5.000000,5.000000
639.878014,384.475849,5.000000,5.000000
640.181295,357.414176,5.000000,5.000000
637.482664,330.624259,5.000000,5.000000
631.623193,304.375878,5.000000,5.000000
622.538473,278.933368,5.000000,5.000000
610.437599,254.545318,5.000000,5.000000
595.578844,231.457481,5.000000,5.000000
578.220483,209.915613,5.000000,5.000000
558.620791,190.165468,5.000000,5.000000
537.038041,172.452800,5.000000,5.000000
513.730508,157.023365,5.000000,5.000000
488.956466,144.122917,5.000000,5.000000
462.974191,133.997211,5.000000,5.000000
436.041955,126.892002,5.000000,5.000000
408.418034,123.053044,5.000000,5.000000
380.360701,122.726092,5.000000,5.000000
352.128232,126.156900,5.000000,5.000000
334.203471,128.753894,5.000000,5.000000
