570.922185,148.097022,5.000000,5.000000
561.434980,196.638654,5.000000,5.000000
573.526643,245.391185,5.000000,5.000000
601.330366,282.817816,5.000000,5.000000
639.732817,300.940928,5.000000,5.000000
685.973907,302.898840,5.000000,5.000000
737.751685,293.993969,5.000000,5.000000
792.764199,279.528733,5.000000,5.000000
848.709500,264.805549,5.000000,5.000000
903.285636,255.126835,5.000000,5.000000
954.190656,255.795009,5.000000,5.000000
999.122610,272.112489,5.000000,5.000000
1030.854230,307.059801,5.000000,5.000000
1016.689850,346.251563,5.000000,5.000000
981.444464,388.069253,5.000000,5.000000
968.420072,431.295639,5.000000,5.000000
997.464066,465.368363,5.000000,5.000000
1035.321699,500.976569,5.000000,5.000000
1076.412196,529.602287,5.000000,5.000000
1119.809376,539.701294,5.000000,5.000000
1159.551449,527.233572,5.000000,5.000000
1188.108024,496.607647,5.000000,5.000000
1208.061876,453.052524,5.000000,5.000000
1223.660789,401.859781,5.000000,5.000000
1239.152551,348.320998,5.000000,5.000000
1258.784950,297.727753,5.000000,5.000000
1286.805772,255.371626,5.000000,5.000000
1327.460395,226.543632,5.000000,5.000000
1380.346812,215.451432,5.000000,5.000000
1430.729227,222.961309,5.000000,5.000000
1461.117214,249.297374,5.000000,5.000000
1460.882019,292.463056,5.000000,5.000000
1445.050217,342.158816,5.000000,5.000000
1434.238613,388.317981,5.000000,5.000000
1446.448036,430.297831,5.000000,5.000000
1482.462987,462.539155,5.000000,5.000000
1530.910481,478.560934,5.000000,5.000000
1583.903373,478.502798,5.000000,5.000000
1633.745682,462.824626,5.000000,5.000000
1673.089341,432.137272,5.000000,5.000000
1699.336291,389.112797,5.000000,5.000000
1713.325100,337.914551,5.000000,5.000000
1715.970913,282.739113,5.000000,5.000000
1708.188878,227.783060,5.000000,5.000000
1690.894142,177.242974,5.000000,5.000000
1665.000602,135.315837,5.000000,5.000000
1630.768371,104.759327,5.000000,5.000000
1592.322381,79.284409,5.000000,5.000000
1551.254693,56.907271,5.000000,5.000000
1507.812362,37.544444,5.000000,5.000000
1462.242443,21.112459,5.000000,5.000000
1414.791988,7.527848,5.000000,5.000000
1365.708054,-3.292856,5.000000,5.000000
1315.237693,-11.433124,5.000000,5.000000
1263.627959,-16.976424,5.000000,5.000000
1211.125907,-20.006223,5.000000,5.000000
1157.978592,-20.605991,5.000000,5.000000
1104.433066,-18.859195,5.000000,5.000000
1050.736384,-14.849306,5.000000,5.000000
997.135601,-8.659790,5.000000,5.000000
943.877769,-0.374117,5.000000,5.000000
891.209945,9.924245,5.000000,5.000000
839.379180,22.151827,5.000000,5.000000
788.632531,36.225161,5.000000,5.000000
739.217050,52.060778,5.000000,5.000000
691.379792,69.575210,5.000000,5.000000
645.367811,88.684988,5.000000,5.000000
601.428166,109.306649,5.000000,5.000000
573.426984,145.275992,5.000000,5.000000
570.947233,148.068812,5.000000,5.000000
