482.451797,1841.708494,5.000000,5.000000
521.481785,1851.232520,5.000000,5.000000
559.867268,1843.177965,5.000000,5.000000
598.196916,1824.764268,5.000000,5.000000
637.059398,1803.210866,5.000000,5.000000
677.043383,1785.737200,5.000000,5.000000
718.568096,1778.110666,5.000000,5.000000
761.091878,1777.864411,5.000000,5.000000
803.734773,1779.632540,5.000000,5.000000
845.616444,1778.045927,5.000000,5.000000
885.860642,1767.755777,5.000000,5.000000
925.051254,1750.682851,5.000000,5.000000
966.099552,1741.348168,5.000000,5.000000
1008.556706,1740.621560,5.000000,5.000000
1051.235206,1746.276689,5.000000,5.000000
1093.057621,1756.279968,5.000000,5.000000
1133.635364,1769.803986,5.000000,5.000000
1172.845766,1786.486950,5.000000,5.000000
1210.566723,1805.968064,5.000000,5.000000
1246.676132,1827.886530,5.000000,5.000000
1281.082146,1851.873278,5.000000,5.000000
1314.274391,1877.400274,5.000000,5.000000
1347.266733,1903.796161,5.000000,5.000000
1381.091811,1930.384453,5.000000,5.000000
1416.782261,1956.488662,5.000000,5.000000
1455.310305,1981.451383,5.000000,5.000000
1496.830558,2004.873440,5.000000,5.000000
1540.909692,2026.541351,5.000000,5.000000
1587.101469,2046.245713,5.000000,5.000000
1634.959650,2063.777121,5.000000,5.000000
1684.037998,2078.926171,5.000000,5.000000
1733.890273,2091.483459,5.000000,5.000000
1784.070237,2101.239582,5.000000,5.000000
1834.131651,2107.985133,5.000000,5.000000
1883.628278,2111.510711,5.000000,5.000000
1932.113877,2111.606911,5.000000,5.000000
1979.142212,2108.064328,5.000000,5.000000
2024.267043,2100.673558,5.000000,5.000000
2067.042132,2089.225198,5.000000,5.000000
2107.021240,2073.509844,5.000000,5.000000
2143.758129,2053.318091,5.000000,5.000000
2176.806560,2028.440535,5.000000,5.000000
2205.720295,1998.667772,5.000000,5.000000
2230.053095,1963.790399,5.000000,5.000000
2249.442216,1923.693112,5.000000,5.000000
2266.713159,1881.853933,5.000000,5.000000
2288.800080,1846.381550,5.000000,5.000000
2322.630172,1825.436390,5.000000,5.000000
2364.136162,1816.936685,5.000000,5.000000
2405.098052,1811.927415,5.000000,5.000000
2445.221992,1806.310458,5.000000,5.000000
2484.448266,1796.139868,5.000000,5.000000
2522.752605,1778.439171,5.000000,5.000000
2560.300291,1755.416186,5.000000,5.000000
2597.319705,1731.004521,5.000000,5.000000
2634.039272,1709.138954,5.000000,5.000000
2670.749800,1693.473302,5.000000,5.000000
