3118.529826,127.362578,5.000000,5.000000
3078.632255,111.769722,5.000000,5.000000
3037.010745,99.862264,5.000000,5.000000
2994.070615,91.054383,5.000000,5.000000
2950.217185,84.760256,5.000000,5.000000
2905.855771,80.394059,5.000000,5.000000
2861.386497,77.378278,5.000000,5.000000
2817.035634,75.413244,5.000000,5.000000
2772.818715,74.536101,5.000000,5.000000
2728.738608,74.804230,5.000000,5.000000
2684.798180,76.275012,5.000000,5.000000
2641.000302,79.005831,5.000000,5.000000
2597.347841,83.054067,5.000000,5.000000
2553.843666,88.477103,5.000000,5.000000
2510.490655,95.332253,5.000000,5.000000
2467.304571,103.588343,5.000000,5.000000
2424.339487,112.951083,5.000000,5.000000
2381.656565,123.077503,5.000000,5.000000
2339.316968,133.624634,5.000000,5.000000
2297.381856,144.249507,5.000000,5.000000
2255.900333,154.626394,5.000000,5.000000
2214.748271,164.677241,5.000000,5.000000
2173.672178,174.509895,5.000000,5.000000
2132.494866,184.316807,5.000000,5.000000
2091.215369,194.468153,5.000000,5.000000
2049.856407,205.357997,5.000000,5.000000
2008.440702,217.380403,5.000000,5.000000
1966.990975,230.929437,5.000000,5.000000
1925.529947,246.399163,5.000000,5.000000
1884.057487,263.707118,5.000000,5.000000
1842.466168,280.533414,5.000000,5.000000
1800.626257,294.083832,5.000000,5.000000
1758.538448,304.152722,5.000000,5.000000
1716.300566,312.462224,5.000000,5.000000
1674.014082,320.765564,5.000000,5.000000
1631.857111,329.958978,5.000000,5.000000
1590.124715,339.631014,5.000000,5.000000
1548.933175,349.286904,5.000000,5.000000
1507.469869,358.563831,5.000000,5.000000
1464.636722,367.139525,5.000000,5.000000
1419.539040,374.838526,5.000000,5.000000
1373.206728,382.874007,5.000000,5.000000
1327.729822,393.224040,5.000000,5.000000
1285.209409,407.874675,5.000000,5.000000
1247.746578,428.811959,5.000000,5.000000
1217.442415,458.021938,5.000000,5.000000
1196.407879,497.256755,5.000000,5.000000
1185.636388,541.815898,5.000000,5.000000
1172.529671,582.294419,5.000000,5.000000
1148.521883,616.071721,5.000000,5.000000
1117.022589,645.993837,5.000000,5.000000
1081.929331,675.126707,5.000000,5.000000
1047.139653,706.536268,5.000000,5.000000
1014.486161,740.143885,5.000000,5.000000
979.380268,766.963626,5.000000,5.000000
941.337086,786.484454,5.000000,5.000000
900.892432,800.096747,5.000000,5.000000
858.582122,809.190886,5.000000,5.000000
814.941975,815.157251,5.000000,5.000000
770.507792,819.386102,5.000000,5.000000
725.757384,822.836233,5.000000,5.000000
680.980095,825.064109,5.000000,5.000000
636.427041,825.341787,5.000000,5.000000
592.349340,822.941323,5.000000,5.000000
548.998110,817.134774,5.000000,5.000000
506.624469,807.194197,5.000000,5.000000
465.462500,792.472578,5.000000,5.000000
424.915126,776.267191,5.000000,5.000000
383.520428,764.681504,5.000000,5.000000
340.503557,757.447490,5.000000,5.000000
295.789443,754.071569,5.000000,5.000000
254.748139,761.192897,5.000000,5.000000
221.880235,784.119158,5.000000,5.000000
193.945694,817.628544,5.000000,5.000000
166.770183,855.228513,5.000000,5.000000
136.788895,890.906535,5.000000,5.000000
107.591609,924.284417,5.000000,5.000000
87.416856,958.644925,5.000000,5.000000
83.886389,997.037398,5.000000,5.000000
94.626614,1038.466240,5.000000,5.000000
108.383243,1080.875606,5.000000,5.000000
115.427653,1123.667957,5.000000,5.000000
118.869702,1166.546019,5.000000,5.000000
125.408415,1209.280583,5.000000,5.000000
138.124535,1251.327961,5.000000,5.000000
155.630798,1291.776096,5.000000,5.000000
176.810725,1330.232342,5.000000,5.000000
201.122466,1366.871538,5.000000,5.000000
228.051126,1401.895133,5.000000,5.000000
257.081807,1435.504580,5.000000,5.000000
287.699611,1467.901330,5.000000,5.000000
319.389643,1499.286834,5.000000,5.000000
351.671700,1529.815315,5.000000,5.000000
385.140299,1558.178091,5.000000,5.000000
421.469134,1581.658951,5.000000,5.000000
460.395770,1600.818859,5.000000,5.000000
500.953748,1617.302381,5.000000,5.000000
542.281158,1632.561342,5.000000,5.000000
583.516088,1648.047571,5.000000,5.000000
623.899074,1665.033967,5.000000,5.000000
663.537351,1683.279754,5.000000,5.000000
702.974039,1701.782892,5.000000,5.000000
742.755558,1719.535572,5.000000,5.000000
783.329372,1735.728794,5.000000,5.000000
824.377989,1751.090374,5.000000,5.000000
865.227463,1767.064255,5.000000,5.000000
905.202021,1785.096579,5.000000,5.000000
943.666863,1806.195939,5.000000,5.000000
980.081235,1830.366636,5.000000,5.000000
1014.104191,1857.434057,5.000000,5.000000
1046.076956,1887.082654,5.000000,5.000000
1076.496546,1918.964691,5.000000,5.000000
1105.859974,1952.732432,5.000000,5.000000
1134.664422,1988.033676,5.000000,5.000000
1163.418079,2024.214932,5.000000,5.000000
1192.646945,2060.135525,5.000000,5.000000
1222.878639,2094.610414,5.000000,5.000000
1254.640781,2126.454564,5.000000,5.000000
1288.460993,2154.482935,5.000000,5.000000
1324.866893,2177.510490,5.000000,5.000000
1364.344448,2194.453568,5.000000,5.000000
1406.030321,2207.512430,5.000000,5.000000
1447.517363,2222.617172,5.000000,5.000000
1488.248295,2240.398487,5.000000,5.000000
1529.833878,2255.338674,5.000000,5.000000
1572.610908,2266.332805,5.000000,5.000000
1614.966518,2278.926731,5.000000,5.000000
1655.177947,2299.025361,5.000000,5.000000
1693.554480,2324.701180,5.000000,5.000000
