1660.844876,359.639959,5.000000,5.000000
1650.969156,345.726707,5.000000,5.000000
1638.933075,340.388111,5.000000,5.000000
1625.400142,340.613291,5.000000,5.000000
1611.033868,343.391361,5.000000,5.000000
1596.495164,345.724661,5.000000,5.000000
1582.194289,345.890771,5.000000,5.000000
1568.085707,344.486210,5.000000,5.000000
1554.075598,342.353150,5.000000,5.000000
1540.072465,340.326078,5.000000,5.000000
1526.054970,339.007277,5.000000,5.000000
1512.082722,338.731127,5.000000,5.000000
1498.219824,339.817133,5.000000,5.000000
1484.530380,342.584804,5.000000,5.000000
1471.078491,347.353644,5.000000,5.000000
1457.927433,354.433720,5.000000,5.000000
1445.060685,363.225995,5.000000,5.000000
1432.316697,371.479135,5.000000,5.000000
1419.519598,376.772464,5.000000,5.000000
1406.660888,377.591425,5.000000,5.000000
1394.083043,374.321586,5.000000,5.000000
1382.172736,367.587770,5.000000,5.000000
1371.316637,358.014800,5.000000,5.000000
1361.901417,346.227500,5.000000,5.000000
1354.313748,332.850692,5.000000,5.000000
1348.940300,318.509200,5.000000,5.000000
1346.167744,303.827848,5.000000,5.000000
1346.382752,289.431459,5.000000,5.000000
1349.940776,275.924026,5.000000,5.000000
1356.522273,263.459165,5.000000,5.000000
1365.155779,251.755508,5.000000,5.000000
1374.843231,240.513940,5.000000,5.000000
1384.586565,229.435345,5.000000,5.000000
1393.392339,218.219897,5.000000,5.000000
1400.586577,206.518657,5.000000,5.000000
1406.016279,193.902597,5.000000,5.000000
1409.576175,180.000717,5.000000,5.000000
1411.158525,165.109744,5.000000,5.000000
1410.654145,149.916925,5.000000,5.000000
1407.953835,135.114429,5.000000,5.000000
1402.948391,121.394422,5.000000,5.000000
1395.528611,109.449071,5.000000,5.000000
1385.585294,99.970544,5.000000,5.000000
1373.080777,93.636852,5.000000,5.000000
1358.878466,90.947738,5.000000,5.000000
1344.457858,92.281046,5.000000,5.000000
1330.907862,97.427842,5.000000,5.000000
1317.809432,104.025627,5.000000,5.000000
1304.745936,110.568091,5.000000,5.000000
1291.670772,116.956225,5.000000,5.000000
1278.554014,123.154460,5.000000,5.000000
1265.365738,129.127223,5.000000,5.000000
1252.076020,134.838945,5.000000,5.000000
1238.654934,140.254054,5.000000,5.000000
1225.088018,145.363245,5.000000,5.000000
1211.534154,150.451709,5.000000,5.000000
1198.261111,155.989614,5.000000,5.000000
1185.538339,162.449991,5.000000,5.000000
1173.635291,170.305875,5.000000,5.000000
1162.824219,180.008688,5.000000,5.000000
1153.439368,191.531183,5.000000,5.000000
1145.875693,204.377399,5.000000,5.000000
1140.530688,218.031758,5.000000,5.000000
1137.801846,231.978682,5.000000,5.000000
1138.086661,245.702591,5.000000,5.000000
1141.767691,258.696598,5.000000,5.000000
1148.679163,270.772795,5.000000,5.000000
1157.961190,282.147070,5.000000,5.000000
1168.709277,293.061255,5.000000,5.000000
1180.018933,303.757184,5.000000,5.000000
1190.985664,314.476691,5.000000,5.000000
1200.704977,325.461610,5.000000,5.000000
1208.272380,336.953774,5.000000,5.000000
1212.803427,349.189766,5.000000,5.000000
1214.104194,362.225291,5.000000,5.000000
1212.829524,375.893728,5.000000,5.000000
1209.686379,390.014800,5.000000,5.000000
1205.381720,404.408233,5.000000,5.000000
1200.622510,418.893753,5.000000,5.000000
1196.030097,433.297736,5.000000,5.000000
1191.613509,447.494122,5.000000,5.000000
1187.115111,461.377569,5.000000,5.000000
1182.276168,474.842819,5.000000,5.000000
1176.837945,487.784612,5.000000,5.000000
1170.541709,500.097692,5.000000,5.000000
1163.128723,511.676800,5.000000,5.000000
1154.345989,522.377530,5.000000,5.000000
1144.051114,531.300286,5.000000,5.000000
1132.201653,536.863099,5.000000,5.000000
1118.758753,537.459468,5.000000,5.000000
1104.015657,532.716622,5.000000,5.000000
1089.774180,528.059317,5.000000,5.000000
1076.271372,524.253061,5.000000,5.000000
1063.046212,520.533136,5.000000,5.000000
1049.729055,517.053010,5.000000,5.000000
1035.953363,513.997128,5.000000,5.000000
1021.567711,511.309412,5.000000,5.000000
1007.511481,507.714133,5.000000,5.000000
995.030827,501.609420,5.000000,5.000000
984.616676,492.571740,5.000000,5.000000
976.066766,481.259063,5.000000,5.000000
969.153148,468.369432,5.000000,5.000000
963.647872,454.600891,5.000000,5.000000
959.322224,440.650575,5.000000,5.000000
955.759879,426.993142,5.000000,5.000000
952.124956,413.591343,5.000000,5.000000
948.010126,400.339485,5.000000,5.000000
943.652375,387.136246,5.000000,5.000000
939.332670,373.880601,5.000000,5.000000
935.322360,360.474984,5.000000,5.000000
931.621619,346.919341,5.000000,5.000000
927.928335,333.322321,5.000000,5.000000
923.924534,319.798274,5.000000,5.000000
919.292669,306.461507,5.000000,5.000000
913.822417,293.415041,5.000000,5.000000
907.551467,280.735799,5.000000,5.000000
900.552472,268.497022,5.000000,5.000000
892.898023,256.771667,5.000000,5.000000
884.634609,245.507409,5.000000,5.000000
875.741797,234.330786,5.000000,5.000000
866.188584,222.817604,5.000000,5.000000
855.954709,210.654091,5.000000,5.000000
845.316942,200.580083,5.000000,5.000000
834.880324,198.699530,5.000000,5.000000
825.564286,207.926674,5.000000,5.000000
819.080698,222.136759,5.000000,5.000000
816.023108,236.152565,5.000000,5.000000
814.420047,249.829709,5.000000,5.000000
812.180391,263.602008,5.000000,5.000000
808.892260,277.571138,5.000000,5.000000
805.002092,291.669003,5.000000,5.000000
800.963231,305.826145,5.000000,5.000000
797.229024,319.973104,5.000000,5.000000
794.252816,334.040420,5.000000,5.000000
792.487952,347.958633,5.000000,5.000000
792.387778,361.658283,5.000000,5.000000
794.389740,375.072450,5.000000,5.000000
798.495773,388.203790,5.000000,5.000000
804.229593,401.131358,5.000000,5.000000
811.090447,413.938115,5.000000,5.000000
818.577585,426.707026,5.000000,5.000000
826.190252,439.521052,5.000000,5.000000
833.427699,452.463157,5.000000,5.000000
839.789172,465.616303,5.000000,5.000000
844.773919,479.063453,5.000000,5.000000
847.881443,492.886807,5.000000,5.000000
848.672449,506.984060,5.000000,5.000000
846.848085,520.829547,5.000000,5.000000
842.129119,533.838458,5.000000,5.000000
834.301397,545.477159,5.000000,5.000000
824.065246,555.931108,5.000000,5.000000
812.795822,565.916408,5.000000,5.000000
801.884037,576.161550,5.000000,5.000000
792.720802,587.395026,5.000000,5.000000
786.682758,600.324555,5.000000,5.000000
784.542874,614.779232,5.000000,5.000000
786.260415,629.403825,5.000000,5.000000
791.631725,642.881622,5.000000,5.000000
800.051662,654.360898,5.000000,5.000000
810.819564,663.100560,5.000000,5.000000
823.236615,668.368623,5.000000,5.000000
836.728980,670.048725,5.000000,5.000000
850.925041,669.020591,5.000000,5.000000
865.471607,666.254716,5.000000,5.000000
880.015487,662.721597,5.000000,5.000000
894.210758,659.375170,5.000000,5.000000
907.943687,656.640400,5.000000,5.000000
921.375868,654.314995,5.000000,5.000000
934.684874,652.160267,5.000000,5.000000
948.048002,649.937889,5.000000,5.000000
961.576360,647.497504,5.000000,5.000000
975.229124,644.890675,5.000000,5.000000
988.944235,642.197183,5.000000,5.000000
1002.659637,639.496809,5.000000,5.000000
1016.314011,636.868398,5.000000,5.000000
1029.883735,634.342867,5.000000,5.000000
1043.400089,631.881336,5.000000,5.000000
1056.898689,629.439417,5.000000,5.000000
1070.415137,626.972736,5.000000,5.000000
1083.974012,624.452726,5.000000,5.000000
1097.568243,621.896180,5.000000,5.000000
1111.185120,619.327980,5.000000,5.000000
1124.811932,616.773009,5.000000,5.000000
1138.435965,614.256147,5.000000,5.000000
1152.046831,611.790258,5.000000,5.000000
1165.642103,609.346957,5.000000,5.000000
1179.221064,606.889017,5.000000,5.000000
1192.782996,604.379210,5.000000,5.000000
1206.328491,601.788578,5.000000,5.000000
1219.867624,599.148050,5.000000,5.000000
1233.414643,596.514933,5.000000,5.000000
1246.983818,593.946645,5.000000,5.000000
1260.589416,591.500604,5.000000,5.000000
1274.241862,589.195447,5.000000,5.000000
1287.934914,586.881644,5.000000,5.000000
1301.657815,584.364093,5.000000,5.000000
1315.399807,581.447689,5.000000,5.000000
1329.150131,577.937332,5.000000,5.000000
1342.868352,573.634479,5.000000,5.000000
1356.296100,568.315328,5.000000,5.000000
1369.077872,561.744822,5.000000,5.000000
1380.857715,553.687850,5.000000,5.000000
1391.279679,543.909301,5.000000,5.000000
1399.999986,532.186867,5.000000,5.000000
1407.556355,519.225247,5.000000,5.000000
1415.947676,507.265748,5.000000,5.000000
1427.200936,498.591095,5.000000,5.000000
1440.926889,493.205239,5.000000,5.000000
1454.836650,489.202552,5.000000,5.000000
1468.493800,485.926809,5.000000,5.000000
1481.976140,483.075587,5.000000,5.000000
1495.361472,480.346462,5.000000,5.000000
1508.726872,477.440954,5.000000,5.000000
1522.112640,474.260144,5.000000,5.000000
1535.505684,470.994850,5.000000,5.000000
1548.888712,467.858659,5.000000,5.000000
1562.246903,465.049000,5.000000,5.000000
1575.607456,462.488083,5.000000,5.000000
1589.032742,459.867747,5.000000,5.000000
1602.586219,456.872725,5.000000,5.000000
1616.316601,453.182941,5.000000,5.000000
1629.754477,448.309221,5.000000,5.000000
1641.787568,441.552584,5.000000,5.000000
1651.263543,432.200976,5.000000,5.000000
1657.052950,419.574249,5.000000,5.000000
1659.473502,405.010276,5.000000,5.000000
1660.831162,360.093662,5.000000,5.000000
