956.742255,372.403683,5.000000,5.000000
952.357834,355.518242,5.000000,5.000000
943.607182,339.551395,5.000000,5.000000
931.429837,325.477375,5.000000,5.000000
916.765336,314.270416,5.000000,5.000000
900.553214,306.904748,5.000000,5.000000
883.679323,304.177584,5.000000,5.000000
866.613975,305.515990,5.000000,5.000000
849.633636,309.707862,5.000000,5.000000
832.951019,315.685008,5.000000,5.000000
816.546106,322.927091,5.000000,5.000000
800.344855,331.040939,5.000000,5.000000
784.273226,339.633382,5.000000,5.000000
768.257176,348.311250,5.000000,5.000000
752.222666,356.681371,5.000000,5.000000
736.095653,364.350575,5.000000,5.000000
719.821809,371.054048,5.000000,5.000000
703.563719,377.940000,5.000000,5.000000
687.450769,386.054058,5.000000,5.000000
671.250454,394.330739,5.000000,5.000000
654.682853,401.427760,5.000000,5.000000
637.481573,406.002052,5.000000,5.000000
620.041683,406.671928,5.000000,5.000000
603.692493,402.075015,5.000000,5.000000
589.601163,392.211719,5.000000,5.000000
578.728894,378.279931,5.000000,5.000000
572.028513,361.518506,5.000000,5.000000
570.036782,343.304130,5.000000,5.000000
572.296800,325.342657,5.000000,5.000000
578.217303,309.260659,5.000000,5.000000
587.311816,295.453279,5.000000,5.000000
599.152591,283.625542,5.000000,5.000000
613.312526,273.474866,5.000000,5.000000
629.364519,264.698665,5.000000,5.000000
646.881469,256.994358,5.000000,5.000000
665.436273,250.059361,5.000000,5.000000
684.601830,243.591091,5.000000,5.000000
703.951039,237.286964,5.000000,5.000000
723.056797,230.844398,5.000000,5.000000
741.492004,223.960808,5.000000,5.000000
758.829557,216.333613,5.000000,5.000000
774.642354,207.660227,5.000000,5.000000
788.503295,197.638069,5.000000,5.000000
799.985277,185.964555,5.000000,5.000000
808.482382,172.433051,5.000000,5.000000
811.426855,157.936724,5.000000,5.000000
807.779754,143.437577,5.000000,5.000000
799.075040,129.309953,5.000000,5.000000
786.937667,115.907150,5.000000,5.000000
772.993388,103.579434,5.000000,5.000000
758.970811,92.249427,5.000000,5.000000
745.705910,81.407814,5.000000,5.000000
731.954968,71.272724,5.000000,5.000000
716.529687,62.139413,5.000000,5.000000
699.515924,54.237836,5.000000,5.000000
681.352095,47.779877,5.000000,5.000000
662.476631,42.977419,5.000000,5.000000
643.327958,40.042345,5.000000,5.000000
624.344507,39.186539,5.000000,5.000000
605.964706,40.621885,5.000000,5.000000
588.626984,44.560265,5.000000,5.000000
572.769769,51.213564,5.000000,5.000000
558.831490,60.793664,5.000000,5.000000
547.125317,73.367385,5.000000,5.000000
537.334863,88.272454,5.000000,5.000000
528.946387,104.618039,5.000000,5.000000
521.446077,121.513229,5.000000,5.000000
514.341151,138.180506,5.000000,5.000000
507.259675,154.493977,5.000000,5.000000
499.880912,170.560040,5.000000,5.000000
492.146458,186.485040,5.000000,5.000000
484.310644,202.374913,5.000000,5.000000
476.633452,218.362350,5.000000,5.000000
469.321894,234.692081,5.000000,5.000000
462.471624,251.545145,5.000000,5.000000
455.522069,268.476792,5.000000,5.000000
447.641970,284.784142,5.000000,5.000000
438.003348,299.765267,5.000000,5.000000
426.180505,312.890033,5.000000,5.000000
412.481659,323.941716,5.000000,5.000000
397.293093,332.736932,5.000000,5.000000
381.001089,339.092293,5.000000,5.000000
363.991931,342.824414,5.000000,5.000000
346.651902,343.749910,5.000000,5.000000
329.367284,341.685395,5.000000,5.000000
312.452477,336.643005,5.000000,5.000000
295.879026,329.567449,5.000000,5.000000
279.516367,321.681164,5.000000,5.000000
263.233919,314.206637,5.000000,5.000000
246.901103,308.366352,5.000000,5.000000
230.387338,305.382797,5.000000,5.000000
213.563679,306.468835,5.000000,5.000000
196.526876,311.509262,5.000000,5.000000
179.822298,317.728339,5.000000,5.000000
163.587880,323.031096,5.000000,5.000000
147.249399,327.398399,5.000000,5.000000
130.506676,332.329937,5.000000,5.000000
113.548423,339.145458,5.000000,5.000000
97.442347,348.039215,5.000000,5.000000
83.372480,359.056517,5.000000,5.000000
72.522853,372.242669,5.000000,5.000000
66.073190,387.640571,5.000000,5.000000
64.472130,404.884451,5.000000,5.000000
66.618852,422.742399,5.000000,5.000000
71.311420,440.022835,5.000000,5.000000
77.978533,456.520054,5.000000,5.000000
86.302340,472.424568,5.000000,5.000000
95.965677,487.927961,5.000000,5.000000
106.659927,503.199359,5.000000,5.000000
118.378349,517.614765,5.000000,5.000000
131.489566,529.563970,5.000000,5.000000
146.375643,537.404864,5.000000,5.000000
162.978639,540.801031,5.000000,5.000000
180.638204,541.203681,5.000000,5.000000
198.652088,540.189954,5.000000,5.000000
216.544800,538.887141,5.000000,5.000000
234.298928,537.513795,5.000000,5.000000
251.951155,536.168120,5.000000,5.000000
269.531066,534.877384,5.000000,5.000000
287.065399,533.640405,5.000000,5.000000
304.580886,532.455924,5.000000,5.000000
322.104256,531.322681,5.000000,5.000000
339.659141,530.238600,5.000000,5.000000
357.249002,529.196269,5.000000,5.000000
374.869225,528.186144,5.000000,5.000000
392.515176,527.198675,5.000000,5.000000
410.182221,526.224312,5.000000,5.000000
427.865725,525.253505,5.000000,5.000000
445.561053,524.276704,5.000000,5.000000
463.263571,523.284358,5.000000,5.000000
480.968644,522.266917,5.000000,5.000000
498.671637,521.214831,5.000000,5.000000
516.367916,520.118551,5.000000,5.000000
534.052847,518.968525,5.000000,5.000000
551.722661,517.757960,5.000000,5.000000
569.378923,516.497033,5.000000,5.000000
587.025222,515.202371,5.000000,5.000000
604.665154,513.890614,5.000000,5.000000
622.302314,512.578402,5.000000,5.000000
639.940297,511.282375,5.000000,5.000000
657.582699,510.019173,5.000000,5.000000
675.233113,508.805436,5.000000,5.000000
692.895136,507.657804,5.000000,5.000000
710.572361,506.592918,5.000000,5.000000
728.268385,505.627416,5.000000,5.000000
745.986801,504.777939,5.000000,5.000000
763.731206,504.061128,5.000000,5.000000
781.505194,503.493621,5.000000,5.000000
799.310206,503.084261,5.000000,5.000000
817.105923,502.690656,5.000000,5.000000
834.814172,502.033329,5.000000,5.000000
852.355411,500.827847,5.000000,5.000000
869.650096,498.789773,5.000000,5.000000
886.618685,495.634675,5.000000,5.000000
903.113359,491.024638,5.000000,5.000000
918.334996,484.111627,5.000000,5.000000
931.123304,473.764719,5.000000,5.000000
940.511431,459.151398,5.000000,5.000000
947.076980,441.798756,5.000000,5.000000
952.146731,424.321698,5.000000,5.000000
957.213838,409.163991,5.000000,5.000000
956.746971,372.771286,5.000000,5.000000
