679.128649,196.448110,5.000000,5.000000
667.733354,185.452142,5.000000,5.000000
655.103216,179.348683,5.000000,5.000000
641.507903,177.046250,5.000000,5.000000
627.217086,177.453360,5.000000,5.000000
612.500434,179.478531,5.000000,5.000000
597.627617,182.030281,5.000000,5.000000
582.838518,184.141096,5.000000,5.000000
568.180722,185.643866,5.000000,5.000000
553.625416,186.689435,5.000000,5.000000
539.143598,187.429458,5.000000,5.000000
524.706265,188.015586,5.000000,5.000000
510.284412,188.599473,5.000000,5.000000
495.851903,189.315909,5.000000,5.000000
481.401814,190.186744,5.000000,5.000000
466.935109,191.187441,5.000000,5.000000
452.452776,192.293324,5.000000,5.000000
437.955802,193.479716,5.000000,5.000000
423.445177,194.721941,5.000000,5.000000
408.921889,195.995322,5.000000,5.000000
394.386925,197.275182,5.000000,5.000000
379.841275,198.536843,5.000000,5.000000
365.285926,199.755630,5.000000,5.000000
350.721867,200.906865,5.000000,5.000000
336.150085,201.965871,5.000000,5.000000
321.571569,202.907972,5.000000,5.000000
306.987309,203.708515,5.000000,5.000000
292.398867,204.361177,5.000000,5.000000
277.809406,204.910646,5.000000,5.000000
263.222365,205.410416,5.000000,5.000000
248.641182,205.913977,5.000000,5.000000
234.069296,206.474824,5.000000,5.000000
219.510145,207.146447,5.000000,5.000000
204.967167,207.982338,5.000000,5.000000
190.443801,209.035992,5.000000,5.000000
175.943486,210.360898,5.000000,5.000000
161.469659,212.010550,5.000000,5.000000
147.025760,214.038440,5.000000,5.000000
132.615227,216.498060,5.000000,5.000000
118.241502,219.442906,5.000000,5.000000
104.107868,223.118832,5.000000,5.000000
91.155336,228.481797,5.000000,5.000000
80.494947,236.651329,5.000000,5.000000
72.893906,248.216739,5.000000,5.000000
68.049975,262.118180,5.000000,5.000000
65.472989,277.035536,5.000000,5.000000
64.876211,292.272101,5.000000,5.000000
66.094398,307.503487,5.000000,5.000000
68.963932,322.410295,5.000000,5.000000
73.321220,336.673113,5.000000,5.000000
79.108644,349.916774,5.000000,5.000000
86.620266,361.581080,5.000000,5.000000
96.223008,371.067499,5.000000,5.000000
108.121763,377.958020,5.000000,5.000000
121.728273,382.718322,5.000000,5.000000
136.211959,386.084060,5.000000,5.000000
150.850049,388.708083,5.000000,5.000000
165.427236,390.853336,5.000000,5.000000
179.877312,392.668215,5.000000,5.000000
194.135380,394.300272,5.000000,5.000000
208.191477,395.862127,5.000000,5.000000
222.109790,397.419236,5.000000,5.000000
235.959754,399.033718,5.000000,5.000000
249.810806,400.767693,5.000000,5.000000
263.732380,402.683281,5.000000,5.000000
277.793913,404.842601,5.000000,5.000000
292.062931,407.303697,5.000000,5.000000
306.539904,409.981332,5.000000,5.000000
321.142082,412.612461,5.000000,5.000000
335.781528,414.922955,5.000000,5.000000
350.370306,416.638689,5.000000,5.000000
364.820479,417.485535,5.000000,5.000000
379.044110,417.189365,5.000000,5.000000
392.953264,415.476053,5.000000,5.000000
406.459954,412.071460,5.000000,5.000000
419.304762,406.662057,5.000000,5.000000
430.834644,398.931575,5.000000,5.000000
441.117333,389.181182,5.000000,5.000000
450.488048,377.918589,5.000000,5.000000
459.282133,365.651601,5.000000,5.000000
467.834933,352.888028,5.000000,5.000000
476.481792,340.135675,5.000000,5.000000
485.558055,327.902350,5.000000,5.000000
495.399066,316.695860,5.000000,5.000000
506.325266,307.001845,5.000000,5.000000
518.382263,298.897129,5.000000,5.000000
531.373982,292.099042,5.000000,5.000000
545.096111,286.312656,5.000000,5.000000
559.344339,281.243046,5.000000,5.000000
573.914354,276.595288,5.000000,5.000000
588.601844,272.074453,5.000000,5.000000
603.202497,267.385618,5.000000,5.000000
617.512003,262.233857,5.000000,5.000000
631.326047,256.324243,5.000000,5.000000
644.440321,249.361852,5.000000,5.000000
656.650510,241.051756,5.000000,5.000000
667.752304,231.099032,5.000000,5.000000
677.541391,219.208753,5.000000,5.000000
679.112777,196.675716,5.000000,5.000000
