2335.550583,1003.349238,5.000000,5.000000
2318.949811,1019.797315,5.000000,5.000000
2300.919715,1035.422919,5.000000,5.000000
2282.176088,1050.674680,5.000000,5.000000
2263.434728,1066.001228,5.000000,5.000000
2245.411429,1081.851194,5.000000,5.000000
2228.866877,1098.652724,5.000000,5.000000
2214.919712,1116.670641,5.000000,5.000000
2204.859863,1136.091612,5.000000,5.000000
2199.757804,1157.094794,5.000000,5.000000
2196.482694,1179.725561,5.000000,5.000000
2188.597117,1203.691508,5.000000,5.000000
2182.974364,1222.348542,5.000000,5.000000
2198.708859,1223.964847,5.000000,5.000000
2224.976858,1217.846644,5.000000,5.000000
2249.373969,1213.818269,5.000000,5.000000
2272.422129,1212.239901,5.000000,5.000000
2294.959479,1213.240413,5.000000,5.000000
2317.824164,1216.948683,5.000000,5.000000
2341.421147,1223.533072,5.000000,5.000000
2359.030053,1233.811473,5.000000,5.000000
2358.821475,1248.971872,5.000000,5.000000
2341.061047,1267.481940,5.000000,5.000000
2316.238690,1285.528927,5.000000,5.000000
2294.818936,1299.402530,5.000000,5.000000
2276.898289,1310.818465,5.000000,5.000000
2258.644460,1326.116454,5.000000,5.000000
2243.015105,1349.473177,5.000000,5.000000
2229.727383,1376.338302,5.000000,5.000000
2216.412614,1397.006359,5.000000,5.000000
2200.689911,1401.738474,5.000000,5.000000
2183.825486,1389.042424,5.000000,5.000000
2172.638566,1369.840740,5.000000,5.000000
2168.759427,1343.827393,5.000000,5.000000
2169.684817,1313.672454,5.000000,5.000000
2170.327400,1285.803544,5.000000,5.000000
2165.532058,1266.746840,5.000000,5.000000
2151.199460,1262.252194,5.000000,5.000000
2132.401983,1271.325450,5.000000,5.000000
2118.094500,1289.444680,5.000000,5.000000
2108.922657,1311.495773,5.000000,5.000000
2102.329570,1334.159759,5.000000,5.000000
2097.968899,1357.069185,5.000000,5.000000
2095.659330,1380.071508,5.000000,5.000000
2095.219548,1403.014186,5.000000,5.000000
2096.468238,1425.744675,5.000000,5.000000
2099.224086,1448.110431,5.000000,5.000000
2103.305775,1469.958913,5.000000,5.000000
2108.539418,1491.233665,5.000000,5.000000
2114.805315,1512.579352,5.000000,5.000000
2122.007781,1534.951382,5.000000,5.000000
2130.052112,1559.303167,5.000000,5.000000
2139.282492,1584.880776,5.000000,5.000000
2151.193356,1606.455654,5.000000,5.000000
2167.465278,1618.075133,5.000000,5.000000
2189.216456,1615.295338,5.000000,5.000000
2212.517452,1607.214670,5.000000,5.000000
2231.019401,1609.602586,5.000000,5.000000
2244.568353,1625.982316,5.000000,5.000000
2256.069646,1647.122652,5.000000,5.000000
2265.874238,1669.260585,5.000000,5.000000
2275.003692,1691.235004,5.000000,5.000000
2284.410639,1712.109860,5.000000,5.000000
2294.623495,1732.285067,5.000000,5.000000
2306.012514,1752.658640,5.000000,5.000000
2318.947684,1774.129443,5.000000,5.000000
2333.776445,1797.417702,5.000000,5.000000
2350.375734,1819.515207,5.000000,5.000000
2368.177185,1833.885037,5.000000,5.000000
2386.603107,1834.155547,5.000000,5.000000
2405.269698,1821.165957,5.000000,5.000000
2423.990368,1803.087772,5.000000,5.000000
2442.567008,1786.209966,5.000000,5.000000
2460.745702,1770.759680,5.000000,5.000000
2478.263055,1755.934644,5.000000,5.000000
2494.893786,1740.988124,5.000000,5.000000
2510.755127,1725.672525,5.000000,5.000000
2526.145358,1710.004086,5.000000,5.000000
2541.364402,1694.001436,5.000000,5.000000
2556.712179,1677.683206,5.000000,5.000000
2572.488612,1661.068026,5.000000,5.000000
2588.993623,1644.174526,5.000000,5.000000
2606.527133,1627.021338,5.000000,5.000000
2625.389065,1609.627090,5.000000,5.000000
2645.879340,1592.010414,5.000000,5.000000
2668.297880,1574.189939,5.000000,5.000000
2692.709505,1556.203980,5.000000,5.000000
2717.441296,1538.236338,5.000000,5.000000
2740.041399,1520.536026,5.000000,5.000000
2758.054285,1503.352369,5.000000,5.000000
2769.024424,1486.934690,5.000000,5.000000
2770.496285,1471.532310,5.000000,5.000000
2760.312943,1457.331931,5.000000,5.000000
2741.236587,1443.488647,5.000000,5.000000
2720.061009,1428.312065,5.000000,5.000000
2703.584851,1410.132197,5.000000,5.000000
2694.208432,1389.027653,5.000000,5.000000
2688.708402,1367.173903,5.000000,5.000000
2684.294308,1344.955499,5.000000,5.000000
2678.777380,1321.837196,5.000000,5.000000
2670.477716,1299.434441,5.000000,5.000000
2658.238117,1279.790976,5.000000,5.000000
2643.109261,1261.969341,5.000000,5.000000
2627.063858,1243.785870,5.000000,5.000000
2611.656588,1223.649872,5.000000,5.000000
2596.651596,1202.509642,5.000000,5.000000
2581.337229,1181.988160,5.000000,5.000000
2565.001833,1163.708412,5.000000,5.000000
2546.933749,1149.293385,5.000000,5.000000
2526.421321,1140.366064,5.000000,5.000000
2503.046107,1137.888463,5.000000,5.000000
2480.031830,1134.613238,5.000000,5.000000
2460.620773,1123.325461,5.000000,5.000000
2443.874822,1106.360205,5.000000,5.000000
2428.444021,1086.993245,5.000000,5.000000
2413.057224,1068.274602,5.000000,5.000000
2397.269763,1050.886872,5.000000,5.000000
2381.130453,1034.099083,5.000000,5.000000
2364.694720,1017.161326,5.000000,5.000000
2348.017987,999.323693,5.000000,5.000000
2335.675257,1003.308983,5.000000,5.000000
