694.161533,414.693643,5.000000,5.000000
679.103569,409.010858,5.000000,5.000000
661.799372,406.049466,5.000000,5.000000
645.448435,401.585166,5.000000,5.000000
632.747891,392.708591,5.000000,5.000000
624.644356,380.493357,5.000000,5.000000
620.755386,365.980597,5.000000,5.000000
620.179540,349.589799,5.000000,5.000000
622.009183,331.733042,5.000000,5.000000
625.336682,312.822401,5.000000,5.000000
629.254406,293.269953,5.000000,5.000000
632.854721,273.487775,5.000000,5.000000
635.229994,253.887943,5.000000,5.000000
635.472592,234.882534,5.000000,5.000000
632.674883,216.883624,5.000000,5.000000
625.932878,200.309360,5.000000,5.000000
614.857854,186.435800,5.000000,5.000000
600.132237,178.235667,5.000000,5.000000
583.630228,177.337717,5.000000,5.000000
568.602054,183.364476,5.000000,5.000000
557.849345,195.540193,5.000000,5.000000
550.592035,211.327710,5.000000,5.000000
544.763744,227.766162,5.000000,5.000000
539.494982,243.937751,5.000000,5.000000
534.427076,259.794435,5.000000,5.000000
529.206743,275.293865,5.000000,5.000000
523.725020,290.567536,5.000000,5.000000
518.272149,306.030991,5.000000,5.000000
513.070691,322.008708,5.000000,5.000000
507.914489,338.344143,5.000000,5.000000
502.487498,354.757462,5.000000,5.000000
496.418964,370.875569,5.000000,5.000000
488.345525,384.633292,5.000000,5.000000
476.118992,392.621038,5.000000,5.000000
459.670523,394.799765,5.000000,5.000000
441.209510,394.825974,5.000000,5.000000
423.050103,396.524001,5.000000,5.000000
406.451625,401.751686,5.000000,5.000000
390.622527,408.543468,5.000000,5.000000
374.549823,414.527947,5.000000,5.000000
357.711434,418.484919,5.000000,5.000000
340.183624,420.597331,5.000000,5.000000
322.078919,421.133163,5.000000,5.000000
303.509844,420.360392,5.000000,5.000000
284.588925,418.547000,5.000000,5.000000
265.428687,415.960965,5.000000,5.000000
246.141656,412.870267,5.000000,5.000000
226.840358,409.542885,5.000000,5.000000
207.637317,406.246798,5.000000,5.000000
188.645060,403.249986,5.000000,5.000000
169.976112,400.820429,5.000000,5.000000
151.742998,399.226105,5.000000,5.000000
134.058244,398.734995,5.000000,5.000000
117.034376,399.615078,5.000000,5.000000
100.783920,402.134332,5.000000,5.000000
85.419399,406.560738,5.000000,5.000000
71.053341,413.162275,5.000000,5.000000
57.798271,422.206922,5.000000,5.000000
45.796922,433.947533,5.000000,5.000000
36.707662,447.878012,5.000000,5.000000
34.381675,462.394223,5.000000,5.000000
41.800709,476.039932,5.000000,5.000000
56.152320,488.660149,5.000000,5.000000
72.862924,500.534576,5.000000,5.000000
90.114793,511.768337,5.000000,5.000000
107.837064,522.355694,5.000000,5.000000
125.986569,532.289155,5.000000,5.000000
144.520140,541.561226,5.000000,5.000000
163.394611,550.164414,5.000000,5.000000
182.566814,558.091224,5.000000,5.000000
201.993581,565.334163,5.000000,5.000000
221.631745,571.885737,5.000000,5.000000
241.438138,577.738453,5.000000,5.000000
261.369594,582.884817,5.000000,5.000000
281.382943,587.317336,5.000000,5.000000
301.435020,591.028515,5.000000,5.000000
321.482657,594.010862,5.000000,5.000000
341.482685,596.256882,5.000000,5.000000
361.391938,597.759082,5.000000,5.000000
381.167248,598.509968,5.000000,5.000000
400.765448,598.502047,5.000000,5.000000
420.143370,597.727825,5.000000,5.000000
439.257847,596.179808,5.000000,5.000000
458.065711,593.850503,5.000000,5.000000
476.523795,590.732416,5.000000,5.000000
494.588931,586.818053,5.000000,5.000000
512.217951,582.099921,5.000000,5.000000
529.367690,576.570526,5.000000,5.000000
545.994978,570.222375,5.000000,5.000000
562.056648,563.047974,5.000000,5.000000
577.509534,555.039829,5.000000,5.000000
592.310467,546.190446,5.000000,5.000000
606.416280,536.492333,5.000000,5.000000
619.783805,525.937994,5.000000,5.000000
632.369876,514.519938,5.000000,5.000000
644.131324,502.230669,5.000000,5.000000
655.024982,489.062695,5.000000,5.000000
665.033517,475.028950,5.000000,5.000000
674.445885,460.384572,5.000000,5.000000
683.751519,445.543226,5.000000,5.000000
693.443326,430.921327,5.000000,5.000000
694.154351,414.855920,5.000000,5.000000
