428.172291,56.400582,5.000000,5.000000
426.262461,50.867704,5.000000,5.000000
423.652404,45.642640,5.000000,5.000000
420.414252,40.767246,5.000000,5.000000
416.620136,36.283378,5.000000,5.000000
412.342189,32.232891,5.000000,5.000000
407.652542,28.657640,5.000000,5.000000
402.623326,25.599480,5.000000,5.000000
397.326673,23.100267,5.000000,5.000000
391.834716,21.201856,5.000000,5.000000
386.219437,19.945732,5.000000,5.000000
380.544444,19.352313,5.000000,5.000000
374.860616,19.410024,5.000000,5.000000
369.217768,20.104611,5.000000,5.000000
363.665693,21.421765,5.000000,5.000000
358.243025,23.320577,5.000000,5.000000
352.959307,25.690792,5.000000,5.000000
347.819403,28.410995,5.000000,5.000000
342.812764,31.362599,5.000000,5.000000
337.874207,34.437032,5.000000,5.000000
332.926444,37.527946,5.000000,5.000000
327.898306,40.536873,5.000000,5.000000
322.791186,43.458828,5.000000,5.000000
317.653982,46.350031,5.000000,5.000000
312.536414,49.267758,5.000000,5.000000
307.486040,52.266748,5.000000,5.000000
302.502756,55.345725,5.000000,5.000000
297.539923,58.448723,5.000000,5.000000
292.548963,61.517498,5.000000,5.000000
287.481850,64.494467,5.000000,5.000000
282.318647,67.355672,5.000000,5.000000
277.080292,70.126072,5.000000,5.000000
271.790940,72.834486,5.000000,5.000000
266.474749,75.509731,5.000000,5.000000
261.155874,78.180624,5.000000,5.000000
255.858474,80.875983,5.000000,5.000000
250.606703,83.624623,5.000000,5.000000
245.424720,86.455364,5.000000,5.000000
240.336680,89.397021,5.000000,5.000000
235.361725,92.472586,5.000000,5.000000
230.487048,95.667941,5.000000,5.000000
225.687306,98.954409,5.000000,5.000000
220.937129,102.303278,5.000000,5.000000
216.211145,105.685836,5.000000,5.000000
211.483983,109.073370,5.000000,5.000000
206.730270,112.437170,5.000000,5.000000
201.924636,115.748522,5.000000,5.000000
197.042766,118.978772,5.000000,5.000000
192.074454,122.100036,5.000000,5.000000
187.019548,125.084976,5.000000,5.000000
181.878113,127.906267,5.000000,5.000000
176.650213,130.536584,5.000000,5.000000
171.335913,132.948601,5.000000,5.000000
165.935276,135.114993,5.000000,5.000000
160.448367,137.008435,5.000000,5.000000
154.875569,138.601276,5.000000,5.000000
149.228546,139.854403,5.000000,5.000000
143.532983,140.714449,5.000000,5.000000
137.815440,141.127157,5.000000,5.000000
132.102480,141.038270,5.000000,5.000000
126.420664,140.393530,5.000000,5.000000
120.796142,139.148318,5.000000,5.000000
115.249214,137.395516,5.000000,5.000000
109.795814,135.330533,5.000000,5.000000
104.449689,133.148478,5.000000,5.000000
99.170134,130.972358,5.000000,5.000000
93.858045,128.847867,5.000000,5.000000
