33.150505,72.192642,5.000000,5.000000
35.256701,109.703706,5.000000,5.000000
40.020500,145.097143,5.000000,5.000000
44.454252,180.577789,5.000000,5.000000
46.049757,218.043814,5.000000,5.000000
47.885995,255.819768,5.000000,5.000000
56.653028,289.920507,5.000000,5.000000
78.509486,316.617038,5.000000,5.000000
109.535686,337.217782,5.000000,5.000000
141.004922,357.061530,5.000000,5.000000
171.158511,379.549307,5.000000,5.000000
202.563009,397.495452,5.000000,5.000000
236.481055,407.495716,5.000000,5.000000
272.471670,411.093018,5.000000,5.000000
310.071812,409.894346,5.000000,5.000000
348.818436,405.506692,5.000000,5.000000
388.248500,399.537046,5.000000,5.000000
427.898960,393.592398,5.000000,5.000000
467.314363,389.247514,5.000000,5.000000
506.259089,387.143803,5.000000,5.000000
544.745896,386.868132,5.000000,5.000000
582.800865,387.950789,5.000000,5.000000
620.450080,389.922063,5.000000,5.000000
657.719623,392.312243,5.000000,5.000000
694.635577,394.651619,5.000000,5.000000
731.224025,396.470479,5.000000,5.000000
767.511048,397.299114,5.000000,5.000000
803.523013,396.668608,5.000000,5.000000
839.455733,394.588370,5.000000,5.000000
875.961020,392.354988,5.000000,5.000000
913.766605,391.479361,5.000000,5.000000
953.600222,393.472391,5.000000,5.000000
996.103440,399.716624,5.000000,5.000000
1038.324021,406.241034,5.000000,5.000000
1072.494856,401.902045,5.000000,5.000000
1090.666921,377.335919,5.000000,5.000000
1092.114885,339.773900,5.000000,5.000000
1091.482040,300.966062,5.000000,5.000000
1090.868334,263.728214,5.000000,5.000000
1083.947769,227.450909,5.000000,5.000000
1065.513408,200.557336,5.000000,5.000000
1034.347336,189.054845,5.000000,5.000000
995.056596,188.680589,5.000000,5.000000
952.785296,194.211045,5.000000,5.000000
911.137120,201.523436,5.000000,5.000000
870.663645,208.675940,5.000000,5.000000
831.557207,213.983439,5.000000,5.000000
794.010141,215.760817,5.000000,5.000000
758.214782,212.322958,5.000000,5.000000
724.363465,201.984744,5.000000,5.000000
692.920129,183.023586,5.000000,5.000000
672.929589,152.742345,5.000000,5.000000
671.330229,112.807226,5.000000,5.000000
672.368397,73.924646,5.000000,5.000000
657.097133,47.921073,5.000000,5.000000
624.485311,38.829601,5.000000,5.000000
585.132760,39.819298,5.000000,5.000000
544.658550,42.936346,5.000000,5.000000
506.029791,43.816487,5.000000,5.000000
468.827213,42.930923,5.000000,5.000000
432.392154,41.092688,5.000000,5.000000
396.065950,39.114820,5.000000,5.000000
359.316389,37.666265,5.000000,5.000000
322.121412,36.834644,5.000000,5.000000
284.587602,36.560990,5.000000,5.000000
246.821542,36.786339,5.000000,5.000000
208.929815,37.451724,5.000000,5.000000
171.019003,38.498181,5.000000,5.000000
133.195690,39.866743,5.000000,5.000000
95.566457,41.498445,5.000000,5.000000
59.151731,45.147970,5.000000,5.000000
33.766585,70.024223,5.000000,5.000000
33.156666,72.170957,5.000000,5.000000
