2102.720221,775.197912,5.000000,5.000000
2103.327325,714.490459,5.000000,5.000000
2077.202489,671.525793,5.000000,5.000000
2030.820157,645.206202,5.000000,5.000000
1981.501782,624.982847,5.000000,5.000000
1929.562069,610.268674,5.000000,5.000000
1875.248942,600.516477,5.000000,5.000000
1818.810324,595.179051,5.000000,5.000000
1760.494140,593.709192,5.000000,5.000000
1700.548313,595.559696,5.000000,5.000000
1639.220768,600.183356,5.000000,5.000000
1576.759427,607.032969,5.000000,5.000000
1513.412215,615.561330,5.000000,5.000000
1449.427055,625.221235,5.000000,5.000000
1385.051871,635.465478,5.000000,5.000000
1320.534587,645.746854,5.000000,5.000000
1256.123127,655.518160,5.000000,5.000000
1192.065414,664.232189,5.000000,5.000000
1128.609373,671.341739,5.000000,5.000000
1066.002926,676.299603,5.000000,5.000000
1004.493999,678.558578,5.000000,5.000000
944.330514,677.571458,5.000000,5.000000
885.760395,672.791038,5.000000,5.000000
829.031566,663.670115,5.000000,5.000000
774.391952,649.661483,5.000000,5.000000
720.531241,626.996233,5.000000,5.000000
662.039402,581.720564,5.000000,5.000000
621.395153,551.672294,5.000000,5.000000
626.354912,577.297062,5.000000,5.000000
656.555131,634.033291,5.000000,5.000000
678.397441,691.116315,5.000000,5.000000
704.972769,744.071208,5.000000,5.000000
736.362916,793.376360,5.000000,5.000000
771.828993,839.590012,5.000000,5.000000
810.632109,883.270409,5.000000,5.000000
852.033375,924.975792,5.000000,5.000000
895.293900,965.264405,5.000000,5.000000
939.674794,1004.694491,5.000000,5.000000
984.437167,1043.824292,5.000000,5.000000
1028.842129,1083.212052,5.000000,5.000000
1072.188771,1123.388237,5.000000,5.000000
1114.333576,1164.475705,5.000000,5.000000
1155.556572,1206.287582,5.000000,5.000000
1196.148372,1248.629252,5.000000,5.000000
1236.399585,1291.306103,5.000000,5.000000
1275.806303,1332.721600,5.000000,5.000000
1296.809435,1341.185495,5.000000,5.000000
1280.991901,1286.305664,5.000000,5.000000
1265.811778,1228.975713,5.000000,5.000000
1276.673367,1173.840137,5.000000,5.000000
1314.846808,1132.661579,5.000000,5.000000
1373.990981,1117.269225,5.000000,5.000000
1395.606003,1092.874222,5.000000,5.000000
1357.387851,1039.405995,5.000000,5.000000
1325.842886,988.936869,5.000000,5.000000
1340.275251,944.572144,5.000000,5.000000
1373.352308,895.361155,5.000000,5.000000
1372.406970,834.751417,5.000000,5.000000
1381.061384,780.744570,5.000000,5.000000
1428.261751,744.800265,5.000000,5.000000
1508.018418,725.155220,5.000000,5.000000
1611.250289,718.876069,5.000000,5.000000
1728.876270,723.029444,5.000000,5.000000
1851.815265,734.681980,5.000000,5.000000
1970.986181,750.900310,5.000000,5.000000
2077.307921,768.751066,5.000000,5.000000
2161.699392,785.300884,5.000000,5.000000
2215.079498,797.616395,5.000000,5.000000
2228.367145,802.764234,5.000000,5.000000
2192.481238,797.811034,5.000000,5.000000
2098.340682,779.823428,5.000000,5.000000
2102.676426,775.244167,5.000000,5.000000
