4977.790845,1326.835656,5.000000,5.000000
4960.273157,1299.371673,5.000000,5.000000
4938.756621,1274.832034,5.000000,5.000000
4914.141283,1252.559730,5.000000,5.000000
4887.327187,1231.897751,5.000000,5.000000
4859.214379,1212.189088,5.000000,5.000000
4830.702328,1192.777149,5.000000,5.000000
4802.446672,1173.182301,5.000000,5.000000
4774.481401,1153.376060,5.000000,5.000000
4746.742878,1133.400797,5.000000,5.000000
4719.167464,1113.298883,5.000000,5.000000
4691.691519,1093.112688,5.000000,5.000000
4664.251407,1072.884583,5.000000,5.000000
4636.783488,1052.656938,5.000000,5.000000
4609.224124,1032.472123,5.000000,5.000000
4581.510986,1012.371650,5.000000,5.000000
4553.627662,992.366894,5.000000,5.000000
4525.614643,972.431886,5.000000,5.000000
4497.515959,952.538331,5.000000,5.000000
4469.375641,932.657938,5.000000,5.000000
4441.237718,912.762413,5.000000,5.000000
4413.146220,892.823465,5.000000,5.000000
4385.145177,872.812799,5.000000,5.000000
4357.274775,852.704769,5.000000,5.000000
4329.531413,832.503850,5.000000,5.000000
4301.883670,812.233654,5.000000,5.000000
4274.299681,791.918102,5.000000,5.000000
4246.747581,771.581112,5.000000,5.000000
4219.195504,751.246605,5.000000,5.000000
4191.611585,730.938500,5.000000,5.000000
4163.963958,710.680716,5.000000,5.000000
4136.220758,690.497173,5.000000,5.000000
4108.351920,670.410468,5.000000,5.000000
4080.359242,650.419771,5.000000,5.000000
4052.271850,630.504161,5.000000,5.000000
4024.119759,610.642065,5.000000,5.000000
3995.932980,590.811911,5.000000,5.000000
3967.741526,570.992126,5.000000,5.000000
3939.575411,551.161138,5.000000,5.000000
3911.464648,531.297375,5.000000,5.000000
3883.439248,511.379264,5.000000,5.000000
3855.529226,491.385233,5.000000,5.000000
3827.764594,471.293709,5.000000,5.000000
3800.175364,451.083119,5.000000,5.000000
3772.791550,430.731893,5.000000,5.000000
3745.643165,410.218456,5.000000,5.000000
3718.760221,389.521236,5.000000,5.000000
3692.172732,368.618662,5.000000,5.000000
3665.910710,347.489161,5.000000,5.000000
3640.006189,326.093283,5.000000,5.000000
3614.514699,304.183764,5.000000,5.000000
3589.506928,281.379263,5.000000,5.000000
3565.053816,257.296205,5.000000,5.000000
3541.226304,231.551013,5.000000,5.000000
3518.095334,203.760113,5.000000,5.000000
3496.029806,176.239457,5.000000,5.000000
3476.647592,162.620636,5.000000,5.000000
3461.554512,177.488115,5.000000,5.000000
3448.972879,215.364001,5.000000,5.000000
3435.181680,259.247552,5.000000,5.000000
3417.120127,295.050877,5.000000,5.000000
3394.664022,321.792988,5.000000,5.000000
3368.477806,342.012846,5.000000,5.000000
3339.225934,358.249458,5.000000,5.000000
3307.798076,372.605329,5.000000,5.000000
3276.168496,384.883775,5.000000,5.000000
3244.856477,394.894833,5.000000,5.000000
