1363.725322,282.273316,5.000000,5.000000
1356.644287,270.026739,5.000000,5.000000
1348.194893,258.670863,5.000000,5.000000
1338.611437,248.079120,5.000000,5.000000
1328.128220,238.124941,5.000000,5.000000
1316.979540,228.681761,5.000000,5.000000
1305.399695,219.623010,5.000000,5.000000
1293.622984,210.822121,5.000000,5.000000
1281.883706,202.152528,5.000000,5.000000
1270.378410,193.500984,5.000000,5.000000
1259.090891,184.829334,5.000000,5.000000
1247.930480,176.125699,5.000000,5.000000
1236.806427,167.378232,5.000000,5.000000
1225.627982,158.575085,5.000000,5.000000
1214.309985,149.715314,5.000000,5.000000
1202.813142,140.887506,5.000000,5.000000
1191.120658,132.224152,5.000000,5.000000
1179.215890,123.858044,5.000000,5.000000
1167.082197,115.921978,5.000000,5.000000
1154.702937,108.548747,5.000000,5.000000
1142.061469,101.871145,5.000000,5.000000
1129.141151,96.021966,5.000000,5.000000
1115.925341,91.134004,5.000000,5.000000
1102.397604,87.338795,5.000000,5.000000
1088.559485,84.658679,5.000000,5.000000
1074.444177,82.923735,5.000000,5.000000
1060.088097,81.944493,5.000000,5.000000
1045.527659,81.531481,5.000000,5.000000
1030.799277,81.495227,5.000000,5.000000
1015.939366,81.646261,5.000000,5.000000
1001.009782,81.870044,5.000000,5.000000
986.215944,82.474897,5.000000,5.000000
971.813581,83.917325,5.000000,5.000000
958.058476,86.653994,5.000000,5.000000
945.206413,91.141567,5.000000,5.000000
933.512990,97.836351,5.000000,5.000000
923.087492,106.910514,5.000000,5.000000
913.630221,117.741997,5.000000,5.000000
904.770569,129.571031,5.000000,5.000000
896.137926,141.637849,5.000000,5.000000
887.412087,153.314991,5.000000,5.000000
878.478472,164.514773,5.000000,5.000000
869.274932,175.287142,5.000000,5.000000
859.739320,185.682047,5.000000,5.000000
849.809487,195.749437,5.000000,5.000000
839.423285,205.539260,5.000000,5.000000
828.523134,215.070054,5.000000,5.000000
817.084988,224.129791,5.000000,5.000000
805.099745,232.403706,5.000000,5.000000
792.558368,239.576563,5.000000,5.000000
779.451822,245.333126,5.000000,5.000000
765.783842,249.392134,5.000000,5.000000
751.664903,251.756312,5.000000,5.000000
737.258629,252.569794,5.000000,5.000000
722.729034,251.977744,5.000000,5.000000
708.240130,250.125328,5.000000,5.000000
693.955930,247.157712,5.000000,5.000000
680.037399,243.220405,5.000000,5.000000
666.526800,238.472369,5.000000,5.000000
653.312061,233.090053,5.000000,5.000000
640.270779,227.251075,5.000000,5.000000
627.280553,221.133056,5.000000,5.000000
614.218983,214.913613,5.000000,5.000000
600.973617,208.771393,5.000000,5.000000
587.530416,202.895206,5.000000,5.000000
573.931491,197.479660,5.000000,5.000000
560.219610,192.719430,5.000000,5.000000
546.437540,188.809191,5.000000,5.000000
532.628047,185.943619,5.000000,5.000000
518.833899,184.317388,5.000000,5.000000
505.097863,184.125176,5.000000,5.000000
491.462707,185.561656,5.000000,5.000000
477.969834,188.810520,5.000000,5.000000
464.621657,193.740967,5.000000,5.000000
451.376790,199.868952,5.000000,5.000000
438.191520,206.691660,5.000000,5.000000
425.022132,213.706276,5.000000,5.000000
411.824914,220.409985,5.000000,5.000000
398.556152,226.299973,5.000000,5.000000
385.173614,230.888701,5.000000,5.000000
371.674256,234.092765,5.000000,5.000000
358.097296,236.264589,5.000000,5.000000
344.482906,237.780505,5.000000,5.000000
330.818630,239.121985,5.000000,5.000000
317.018441,240.917480,5.000000,5.000000
302.990837,243.806382,5.000000,5.000000
288.723712,248.352054,5.000000,5.000000
274.724817,254.620081,5.000000,5.000000
261.711056,262.475775,5.000000,5.000000
250.399908,271.783899,5.000000,5.000000
241.508847,282.409216,5.000000,5.000000
235.755352,294.216492,5.000000,5.000000
233.693998,307.017860,5.000000,5.000000
235.111776,320.377471,5.000000,5.000000
239.569800,333.786499,5.000000,5.000000
246.629153,346.736109,5.000000,5.000000
255.850917,358.717466,5.000000,5.000000
266.796175,369.221736,5.000000,5.000000
279.026010,377.740083,5.000000,5.000000
292.101505,383.763671,5.000000,5.000000
305.607944,386.857795,5.000000,5.000000
319.365118,387.305976,5.000000,5.000000
333.324474,385.794983,5.000000,5.000000
347.438921,383.016054,5.000000,5.000000
361.661367,379.660427,5.000000,5.000000
375.944947,376.415504,5.000000,5.000000
390.258249,373.707412,5.000000,5.000000
404.594936,371.538317,5.000000,5.000000
418.950965,369.871606,5.000000,5.000000
433.322292,368.670663,5.000000,5.000000
447.704873,367.898873,5.000000,5.000000
462.094666,367.519624,5.000000,5.000000
476.487626,367.496298,5.000000,5.000000
490.879709,367.792283,5.000000,5.000000
505.266874,368.370964,5.000000,5.000000
519.645075,369.195725,5.000000,5.000000
534.010269,370.229952,5.000000,5.000000
548.358413,371.437031,5.000000,5.000000
562.685464,372.780347,5.000000,5.000000
576.987378,374.223285,5.000000,5.000000
591.260111,375.729231,5.000000,5.000000
605.499619,377.261570,5.000000,5.000000
