832.881105,214.443858,5.000000,5.000000
810.211861,206.347160,5.000000,5.000000
784.060797,204.856406,5.000000,5.000000
755.729974,207.795502,5.000000,5.000000
726.521456,212.988353,5.000000,5.000000
697.737304,218.258866,5.000000,5.000000
670.679582,221.430947,5.000000,5.000000
646.650351,220.328500,5.000000,5.000000
626.951676,212.775433,5.000000,5.000000
612.964875,196.760396,5.000000,5.000000
606.914380,174.105594,5.000000,5.000000
599.019776,152.236235,5.000000,5.000000
585.318685,133.245142,5.000000,5.000000
566.765383,117.201566,5.000000,5.000000
544.314146,104.174758,5.000000,5.000000
518.919251,94.233971,5.000000,5.000000
491.534971,87.448456,5.000000,5.000000
463.115584,83.887463,5.000000,5.000000
434.615365,83.620244,5.000000,5.000000
406.988590,86.716051,5.000000,5.000000
381.189535,93.244134,5.000000,5.000000
358.172474,103.273747,5.000000,5.000000
338.891684,116.874138,5.000000,5.000000
323.800570,133.916833,5.000000,5.000000
311.385385,153.496788,5.000000,5.000000
299.688598,174.530151,5.000000,5.000000
288.301545,196.401255,5.000000,5.000000
278.844848,219.107838,5.000000,5.000000
272.694051,242.661861,5.000000,5.000000
269.716885,266.967668,5.000000,5.000000
269.409548,291.903081,5.000000,5.000000
271.268237,317.345925,5.000000,5.000000
274.789149,343.174024,5.000000,5.000000
279.468482,369.265203,5.000000,5.000000
284.802434,395.497285,5.000000,5.000000
290.287200,421.748094,5.000000,5.000000
295.418980,447.895454,5.000000,5.000000
299.693970,473.817190,5.000000,5.000000
302.608367,499.391126,5.000000,5.000000
303.658370,524.495085,5.000000,5.000000
302.340175,549.006892,5.000000,5.000000
298.149980,572.804370,5.000000,5.000000
290.583982,595.765344,5.000000,5.000000
279.138378,617.767639,5.000000,5.000000
263.494138,638.717309,5.000000,5.000000
246.835069,659.055626,5.000000,5.000000
235.477116,679.702433,5.000000,5.000000
233.984983,701.315733,5.000000,5.000000
240.098323,723.531740,5.000000,5.000000
250.167054,745.889863,5.000000,5.000000
261.133917,768.397339,5.000000,5.000000
270.067804,791.160959,5.000000,5.000000
274.549319,814.259210,5.000000,5.000000
274.710405,837.629439,5.000000,5.000000
271.476586,861.165097,5.000000,5.000000
265.773636,884.759617,5.000000,5.000000
258.527330,908.306437,5.000000,5.000000
250.663441,931.698992,5.000000,5.000000
243.029705,954.841320,5.000000,5.000000
235.823625,977.725818,5.000000,5.000000
228.919817,1000.388755,5.000000,5.000000
222.190565,1022.866718,5.000000,5.000000
215.508155,1045.196293,5.000000,5.000000
208.744871,1067.414067,5.000000,5.000000
201.773000,1089.556628,5.000000,5.000000
194.516786,1111.675639,5.000000,5.000000
187.083926,1133.875993,5.000000,5.000000
179.622584,1156.274326,5.000000,5.000000
172.280925,1178.987271,5.000000,5.000000
165.207114,1202.131465,5.000000,5.000000
158.549314,1225.823543,5.000000,5.000000
152.472880,1250.161470,5.000000,5.000000
150.237577,1271.881876,5.000000,5.000000
161.618574,1280.550891,5.000000,5.000000
182.108456,1270.951956,5.000000,5.000000
191.598457,1249.727505,5.000000,5.000000
196.576649,1225.154262,5.000000,5.000000
202.928206,1201.853309,5.000000,5.000000
210.278666,1179.515007,5.000000,5.000000
217.827840,1157.494018,5.000000,5.000000
225.116007,1135.394659,5.000000,5.000000
232.184298,1113.188515,5.000000,5.000000
239.113935,1090.876564,5.000000,5.000000
245.986139,1068.459786,5.000000,5.000000
252.882130,1045.939161,5.000000,5.000000
259.883130,1023.315668,5.000000,5.000000
267.077385,1000.596641,5.000000,5.000000
274.646202,977.873572,5.000000,5.000000
282.836819,955.297581,5.000000,5.000000
291.897871,933.021048,5.000000,5.000000
302.077992,911.196357,5.000000,5.000000
313.625817,889.975887,5.000000,5.000000
326.789980,869.512021,5.000000,5.000000
341.794543,849.954215,5.000000,5.000000
348.617109,830.228537,5.000000,5.000000
331.860265,808.155849,5.000000,5.000000
314.064495,785.147121,5.000000,5.000000
317.319679,762.891920,5.000000,5.000000
330.838835,741.826722,5.000000,5.000000
340.895520,721.465427,5.000000,5.000000
349.069069,700.584433,5.000000,5.000000
358.273568,677.916675,5.000000,5.000000
366.746851,653.906611,5.000000,5.000000
367.165240,631.098481,5.000000,5.000000
360.769919,609.176790,5.000000,5.000000
351.287449,586.989968,5.000000,5.000000
342.081147,563.543620,5.000000,5.000000
334.247474,538.824188,5.000000,5.000000
328.010116,513.195752,5.000000,5.000000
323.590923,487.023185,5.000000,5.000000
321.211749,460.671360,5.000000,5.000000
321.094445,434.505150,5.000000,5.000000
323.460863,408.889428,5.000000,5.000000
328.532856,384.189067,5.000000,5.000000
336.532274,360.768941,5.000000,5.000000
347.676987,338.997173,5.000000,5.000000
361.854348,319.511562,5.000000,5.000000
378.382181,303.407579,5.000000,5.000000
396.735827,291.240983,5.000000,5.000000
416.720342,282.667051,5.000000,5.000000
438.168788,277.264578,5.000000,5.000000
460.914229,274.612357,5.000000,5.000000
484.789728,274.289179,5.000000,5.000000
