957.840714,372.729776,5.000000,5.000000
952.709741,356.491424,5.000000,5.000000
945.805306,341.746027,5.000000,5.000000
935.231403,328.503619,5.000000,5.000000
921.523466,317.377482,5.000000,5.000000
905.911644,309.153259,5.000000,5.000000
889.626140,304.616604,5.000000,5.000000
873.656890,304.254559,5.000000,5.000000
858.069197,307.404994,5.000000,5.000000
842.705973,313.129380,5.000000,5.000000
827.410129,320.489190,5.000000,5.000000
812.024578,328.545895,5.000000,5.000000
796.392230,336.360966,5.000000,5.000000
780.362839,343.006999,5.000000,5.000000
765.338233,350.080391,5.000000,5.000000
755.415252,363.394402,5.000000,5.000000
746.788958,375.831482,5.000000,5.000000
731.824507,375.649724,5.000000,5.000000
714.786787,373.217273,5.000000,5.000000
700.374193,379.159675,5.000000,5.000000
685.322783,387.113091,5.000000,5.000000
669.348033,394.825649,5.000000,5.000000
652.923627,401.303010,5.000000,5.000000
636.523250,405.550835,5.000000,5.000000
620.620585,406.574785,5.000000,5.000000
605.689319,403.380524,5.000000,5.000000
592.230547,395.085836,5.000000,5.000000
581.092790,382.229543,5.000000,5.000000
573.363162,366.326367,5.000000,5.000000
570.127221,348.909936,5.000000,5.000000
571.653559,331.483202,5.000000,5.000000
576.596522,315.478619,5.000000,5.000000
583.892835,301.696555,5.000000,5.000000
593.235336,289.939803,5.000000,5.000000
604.384539,279.921863,5.000000,5.000000
617.100960,271.356237,5.000000,5.000000
631.145112,263.956426,5.000000,5.000000
646.277510,257.435931,5.000000,5.000000
662.258669,251.508253,5.000000,5.000000
678.849104,245.886894,5.000000,5.000000
695.809328,240.285354,5.000000,5.000000
712.899857,234.417136,5.000000,5.000000
729.881205,227.995739,5.000000,5.000000
746.513888,220.734666,5.000000,5.000000
762.558418,212.347417,5.000000,5.000000
777.775311,202.547494,5.000000,5.000000
791.925082,191.048397,5.000000,5.000000
804.716877,177.585257,5.000000,5.000000
813.506401,162.884094,5.000000,5.000000
813.726782,148.703140,5.000000,5.000000
806.506279,135.376378,5.000000,5.000000
794.595378,122.820741,5.000000,5.000000
780.744603,110.953151,5.000000,5.000000
767.546690,99.695443,5.000000,5.000000
755.445306,89.036391,5.000000,5.000000
743.331876,79.013115,5.000000,5.000000
730.071558,69.664831,5.000000,5.000000
715.083157,61.099859,5.000000,5.000000
698.681667,53.538381,5.000000,5.000000
681.263797,47.210776,5.000000,5.000000
663.226257,42.347425,5.000000,5.000000
644.965755,39.178706,5.000000,5.000000
626.879002,37.935002,5.000000,5.000000
609.362705,38.846690,5.000000,5.000000
592.813575,42.144153,5.000000,5.000000
577.628321,48.057769,5.000000,5.000000
564.184656,56.792933,5.000000,5.000000
552.529915,68.120468,5.000000,5.000000
542.431213,81.442601,5.000000,5.000000
533.646784,96.149883,5.000000,5.000000
525.934867,111.632865,5.000000,5.000000
519.046895,127.298437,5.000000,5.000000
512.610069,142.851893,5.000000,5.000000
506.142983,158.259391,5.000000,5.000000
499.196564,173.501969,5.000000,5.000000
491.767087,188.636067,5.000000,5.000000
484.151477,203.769033,5.000000,5.000000
476.652309,219.009170,5.000000,5.000000
469.572158,234.464780,5.000000,5.000000
463.126849,250.200446,5.000000,5.000000
456.834214,265.928961,5.000000,5.000000
449.875511,281.193482,5.000000,5.000000
441.429829,295.536076,5.000000,5.000000
430.879995,308.537108,5.000000,5.000000
418.407965,319.927162,5.000000,5.000000
404.391587,329.473650,5.000000,5.000000
389.208716,336.943981,5.000000,5.000000
373.237202,342.105568,5.000000,5.000000
356.854897,344.725819,5.000000,5.000000
340.439653,344.572146,5.000000,5.000000
324.369321,341.411962,5.000000,5.000000
308.891917,335.316199,5.000000,5.000000
293.769495,327.491852,5.000000,5.000000
278.650428,319.411671,5.000000,5.000000
263.183092,312.548402,5.000000,5.000000
