96.910637,59.328067,5.000000,5.000000
79.335667,79.929297,5.000000,5.000000
73.011879,105.159554,5.000000,5.000000
71.838406,131.688342,5.000000,5.000000
73.171011,156.830528,5.000000,5.000000
83.218786,180.361286,5.000000,5.000000
97.168652,203.418655,5.000000,5.000000
111.085445,226.663050,5.000000,5.000000
124.022480,250.292192,5.000000,5.000000
135.079311,274.496639,5.000000,5.000000
143.481781,299.437217,5.000000,5.000000
150.347444,324.829390,5.000000,5.000000
158.251171,350.045523,5.000000,5.000000
169.399519,374.532457,5.000000,5.000000
178.942019,399.182052,5.000000,5.000000
181.941536,424.791632,5.000000,5.000000
180.482992,450.591295,5.000000,5.000000
176.646181,476.116412,5.000000,5.000000
171.894816,501.489033,5.000000,5.000000
167.565859,526.872221,5.000000,5.000000
163.818122,552.334682,5.000000,5.000000
159.891500,577.871529,5.000000,5.000000
155.248276,603.473786,5.000000,5.000000
150.232091,629.124854,5.000000,5.000000
145.383308,654.806426,5.000000,5.000000
141.209267,680.504519,5.000000,5.000000
137.842393,706.254194,5.000000,5.000000
135.177413,732.121607,5.000000,5.000000
133.105280,758.173408,5.000000,5.000000
131.519482,784.473173,5.000000,5.000000
130.366458,811.020336,5.000000,5.000000
129.642745,837.753648,5.000000,5.000000
129.346845,864.609474,5.000000,5.000000
129.477262,891.524179,5.000000,5.000000
130.032500,918.434129,5.000000,5.000000
131.011061,945.275689,5.000000,5.000000
132.411451,971.985227,5.000000,5.000000
134.232172,998.499106,5.000000,5.000000
136.471728,1024.753693,5.000000,5.000000
139.139744,1050.694092,5.000000,5.000000
142.331381,1076.332612,5.000000,5.000000
146.181489,1101.712746,5.000000,5.000000
150.792644,1126.882520,5.000000,5.000000
155.838534,1151.947586,5.000000,5.000000
160.706327,1177.050547,5.000000,5.000000
165.210202,1202.236277,5.000000,5.000000
169.628303,1227.444119,5.000000,5.000000
174.172797,1252.629286,5.000000,5.000000
178.804158,1277.806695,5.000000,5.000000
183.447744,1302.994702,5.000000,5.000000
188.106992,1328.151702,5.000000,5.000000
192.823170,1353.209887,5.000000,5.000000
197.579779,1378.256666,5.000000,5.000000
202.284909,1403.581334,5.000000,5.000000
206.878537,1429.358439,5.000000,5.000000
211.430829,1455.310445,5.000000,5.000000
216.040621,1481.060236,5.000000,5.000000
220.792238,1506.276603,5.000000,5.000000
225.607809,1531.141323,5.000000,5.000000
230.307840,1556.157574,5.000000,5.000000
234.825924,1581.595566,5.000000,5.000000
239.505156,1606.875715,5.000000,5.000000
244.648127,1631.396753,5.000000,5.000000
249.095390,1656.419366,5.000000,5.000000
250.837862,1684.295354,5.000000,5.000000
251.819273,1712.934096,5.000000,5.000000
260.321172,1733.118834,5.000000,5.000000
283.041297,1737.027126,5.000000,5.000000
310.049337,1732.881344,5.000000,5.000000
335.716744,1728.474686,5.000000,5.000000
361.643749,1725.467654,5.000000,5.000000
387.886054,1723.651777,5.000000,5.000000
