287.758500,147.093157,5.000000,5.000000
-2.141970,559.201614,5.000000,5.000000
-22.530238,744.854479,5.000000,5.000000
108.588352,804.666662,5.000000,5.000000
273.208458,839.253074,5.000000,5.000000
365.556120,937.567181,5.000000,5.000000
476.198537,1002.969657,5.000000,5.000000
473.512632,1183.687279,5.000000,5.000000
550.470315,1335.386218,5.000000,5.000000
729.880621,1408.438369,5.000000,5.000000
959.604744,1413.732849,5.000000,5.000000
1187.467525,1362.202451,5.000000,5.000000
1361.293806,1264.779968,5.000000,5.000000
1428.908427,1132.398194,5.000000,5.000000
1361.501102,973.689727,5.000000,5.000000
1350.863379,787.449936,5.000000,5.000000
1356.019406,635.193381,5.000000,5.000000
1250.303493,584.524884,5.000000,5.000000
1049.975174,609.907788,5.000000,5.000000
835.565600,643.920925,5.000000,5.000000
687.913662,618.942577,5.000000,5.000000
668.232643,482.416681,5.000000,5.000000
699.362126,288.010128,5.000000,5.000000
645.181726,134.856347,5.000000,5.000000
462.608482,86.090670,5.000000,5.000000
306.936685,127.905327,5.000000,5.000000
287.950281,146.901279,5.000000,5.000000
