865.197587,243.648319,5.000000,5.000000
863.100639,229.423278,5.000000,5.000000
861.476877,214.915064,5.000000,5.000000
860.187550,200.050696,5.000000,5.000000
859.093908,184.757192,5.000000,5.000000
857.940861,169.093041,5.000000,5.000000
855.799924,153.877704,5.000000,5.000000
851.503855,140.202817,5.000000,5.000000
844.243541,129.040962,5.000000,5.000000
833.906084,121.132802,5.000000,5.000000
820.639667,116.868655,5.000000,5.000000
805.448296,115.108985,5.000000,5.000000
789.587876,114.263475,5.000000,5.000000
774.009069,113.067918,5.000000,5.000000
758.878988,111.095301,5.000000,5.000000
744.240783,108.051060,5.000000,5.000000
730.137606,103.640629,5.000000,5.000000
716.612607,97.569443,5.000000,5.000000
703.665665,89.703056,5.000000,5.000000
691.101546,80.628989,5.000000,5.000000
678.670050,71.138154,5.000000,5.000000
666.120972,62.021474,5.000000,5.000000
653.204108,54.069872,5.000000,5.000000
639.673980,48.059654,5.000000,5.000000
625.447567,44.264598,5.000000,5.000000
610.641359,42.341350,5.000000,5.000000
595.384078,41.908713,5.000000,5.000000
579.804445,42.585491,5.000000,5.000000
564.031184,43.990485,5.000000,5.000000
548.193015,45.742499,5.000000,5.000000
532.418662,47.460337,5.000000,5.000000
516.811957,48.833014,5.000000,5.000000
501.370625,49.848874,5.000000,5.000000
486.064123,50.576009,5.000000,5.000000
470.861907,51.082512,5.000000,5.000000
455.733430,51.436477,5.000000,5.000000
440.648149,51.705997,5.000000,5.000000
425.575520,51.959166,5.000000,5.000000
410.484996,52.264077,5.000000,5.000000
395.348382,52.683521,5.000000,5.000000
380.161196,53.226703,5.000000,5.000000
364.932729,53.871722,5.000000,5.000000
349.672438,54.596294,5.000000,5.000000
334.389781,55.378135,5.000000,5.000000
319.094216,56.194962,5.000000,5.000000
303.795200,57.024492,5.000000,5.000000
288.502192,57.844441,5.000000,5.000000
273.224648,58.632525,5.000000,5.000000
257.972029,59.366461,5.000000,5.000000
242.753790,60.023966,5.000000,5.000000
227.579390,60.582756,5.000000,5.000000
212.456579,61.021191,5.000000,5.000000
197.342452,61.336717,5.000000,5.000000
182.136193,61.548599,5.000000,5.000000
166.733815,61.677299,5.000000,5.000000
151.040073,61.755266,5.000000,5.000000
135.309040,62.294124,5.000000,5.000000
120.254167,64.435649,5.000000,5.000000
106.543821,69.211260,5.000000,5.000000
94.343333,76.642711,5.000000,5.000000
83.614488,86.343217,5.000000,5.000000
74.318498,97.924842,5.000000,5.000000
66.416575,110.999652,5.000000,5.000000
59.869932,125.179710,5.000000,5.000000
54.639781,140.077080,5.000000,5.000000
50.687333,155.303827,5.000000,5.000000
48.001619,170.490783,5.000000,5.000000
46.809468,185.429216,5.000000,5.000000
47.458290,199.991744,5.000000,5.000000
50.261134,214.027543,5.000000,5.000000
55.417866,227.331195,5.000000,5.000000
62.728032,239.954855,5.000000,5.000000
71.603030,252.222466,5.000000,5.000000
81.437040,264.470028,5.000000,5.000000
91.624268,277.033517,5.000000,5.000000
101.709066,290.103351,5.000000,5.000000
111.742560,303.378657,5.000000,5.000000
121.882691,316.455017,5.000000,5.000000
132.287395,328.928011,5.000000,5.000000
143.114610,340.393221,5.000000,5.000000
154.522275,350.446228,5.000000,5.000000
166.668329,358.682611,5.000000,5.000000
179.710481,364.698379,5.000000,5.000000
193.690719,368.306792,5.000000,5.000000
208.347107,369.891666,5.000000,5.000000
223.368422,369.929353,5.000000,5.000000
238.443440,368.896202,5.000000,5.000000
253.300885,367.219464,5.000000,5.000000
267.925699,365.011484,5.000000,5.000000
282.403980,362.260279,5.000000,5.000000
296.822076,358.953562,5.000000,5.000000
311.251926,355.135393,5.000000,5.000000
325.710281,351.065668,5.000000,5.000000
340.200684,347.055954,5.000000,5.000000
354.726674,343.417820,5.000000,5.000000
369.291789,340.462839,5.000000,5.000000
383.881559,338.535696,5.000000,5.000000
398.421323,338.091747,5.000000,5.000000
412.823854,339.609448,5.000000,5.000000
427.006858,343.522490,5.000000,5.000000
440.980629,349.423565,5.000000,5.000000
454.837809,356.157449,5.000000,5.000000
468.673268,362.582899,5.000000,5.000000
482.571214,368.223591,5.000000,5.000000
496.607077,373.150897,5.000000,5.000000
510.856023,377.452512,5.000000,5.000000
525.391643,381.214184,5.000000,5.000000
540.223239,384.442256,5.000000,5.000000
555.274863,387.037780,5.000000,5.000000
570.464691,388.894548,5.000000,5.000000
585.710897,389.906352,5.000000,5.000000
600.931658,389.966984,5.000000,5.000000
616.045148,388.970236,5.000000,5.000000
630.969544,386.809902,5.000000,5.000000
645.622800,383.380407,5.000000,5.000000
659.906311,378.623936,5.000000,5.000000
673.693667,372.562839,5.000000,5.000000
686.855803,365.227135,5.000000,5.000000
699.263649,356.646843,5.000000,5.000000
710.788139,346.851982,5.000000,5.000000
721.354480,335.920286,5.000000,5.000000
731.263258,324.259512,5.000000,5.000000
740.973732,312.416916,5.000000,5.000000
750.942157,300.939522,5.000000,5.000000
761.511639,290.351312,5.000000,5.000000
772.891713,281.149060,5.000000,5.000000
785.284205,273.827957,5.000000,5.000000
798.778026,268.671567,5.000000,5.000000
813.063688,265.189620,5.000000,5.000000
827.727577,262.455646,5.000000,5.000000
842.347100,259.400105,5.000000,5.000000
856.499586,254.952201,5.000000,5.000000
865.110607,243.761358,5.000000,5.000000
