1021.198770,56.357736,5.000000,5.000000
1015.732178,42.921467,5.000000,5.000000
1006.931771,35.451503,5.000000,5.000000
996.017269,32.316402,5.000000,5.000000
984.204380,31.888632,5.000000,5.000000
972.309079,32.930504,5.000000,5.000000
960.413240,34.920265,5.000000,5.000000
948.520002,37.412946,5.000000,5.000000
936.632471,39.967257,5.000000,5.000000
924.751960,42.329187,5.000000,5.000000
912.877178,44.517243,5.000000,5.000000
901.006629,46.571418,5.000000,5.000000
889.138817,48.531702,5.000000,5.000000
877.272244,50.438086,5.000000,5.000000
865.405414,52.330561,5.000000,5.000000
853.536831,54.249120,5.000000,5.000000
841.665002,56.233665,5.000000,5.000000
829.789243,58.305677,5.000000,5.000000
817.910676,60.445478,5.000000,5.000000
806.030670,62.627814,5.000000,5.000000
794.150592,64.827432,5.000000,5.000000
782.271810,67.019079,5.000000,5.000000
770.395691,69.177501,5.000000,5.000000
758.523602,71.277444,5.000000,5.000000
746.656741,73.295621,5.000000,5.000000
734.793617,75.239558,5.000000,5.000000
722.930605,77.141259,5.000000,5.000000
711.064024,79.033403,5.000000,5.000000
699.190191,80.948667,5.000000,5.000000
687.305422,82.919730,5.000000,5.000000
675.406035,84.979269,5.000000,5.000000
663.488348,87.159963,5.000000,5.000000
651.548677,89.494491,5.000000,5.000000
639.619636,92.085508,5.000000,5.000000
628.530162,96.547709,5.000000,5.000000
619.899120,104.460944,5.000000,5.000000
615.400880,114.998647,5.000000,5.000000
616.211864,126.768433,5.000000,5.000000
622.023422,137.413170,5.000000,5.000000
631.611635,145.437574,5.000000,5.000000
643.049052,150.561673,5.000000,5.000000
655.251691,152.985121,5.000000,5.000000
667.995399,153.310010,5.000000,5.000000
681.091541,152.155055,5.000000,5.000000
694.351485,150.138971,5.000000,5.000000
707.586597,147.880473,5.000000,5.000000
720.608244,145.998277,5.000000,5.000000
733.227792,145.111099,5.000000,5.000000
745.256607,145.837652,5.000000,5.000000
756.506055,148.796654,5.000000,5.000000
766.786219,154.605594,5.000000,5.000000
775.456560,163.452810,5.000000,5.000000
780.770044,174.467216,5.000000,5.000000
781.559147,186.467373,5.000000,5.000000
778.201384,197.961808,5.000000,5.000000
771.265443,207.420686,5.000000,5.000000
761.323176,213.326668,5.000000,5.000000
749.276859,215.467098,5.000000,5.000000
736.604442,216.001286,5.000000,5.000000
724.048586,216.190808,5.000000,5.000000
711.605034,216.214894,5.000000,5.000000
699.241093,216.211565,5.000000,5.000000
686.924068,216.318837,5.000000,5.000000
674.622699,216.658154,5.000000,5.000000
662.318421,217.203921,5.000000,5.000000
649.999313,217.853663,5.000000,5.000000
637.653513,218.504229,5.000000,5.000000
625.271499,219.063195,5.000000,5.000000
612.871707,219.566118,5.000000,5.000000
600.490958,220.132717,5.000000,5.000000
588.166396,220.884190,5.000000,5.000000
575.935165,221.941734,5.000000,5.000000
563.834407,223.426547,5.000000,5.000000
551.901266,225.459825,5.000000,5.000000
540.168600,228.149123,5.000000,5.000000
528.609112,231.410485,5.000000,5.000000
517.151142,235.018732,5.000000,5.000000
505.721998,238.745393,5.000000,5.000000
494.248986,242.361997,5.000000,5.000000
482.659413,245.640074,5.000000,5.000000
470.883297,248.359530,5.000000,5.000000
458.897016,250.443597,5.000000,5.000000
446.715865,251.935812,5.000000,5.000000
434.356344,252.883441,5.000000,5.000000
421.834953,253.333751,5.000000,5.000000
409.168194,253.334009,5.000000,5.000000
396.372566,252.931482,5.000000,5.000000
383.464570,252.173435,5.000000,5.000000
370.460708,251.107136,5.000000,5.000000
357.377479,249.779852,5.000000,5.000000
344.231384,248.238849,5.000000,5.000000
331.038923,246.531393,5.000000,5.000000
317.816598,244.704752,5.000000,5.000000
304.580909,242.806192,5.000000,5.000000
291.348356,240.882979,5.000000,5.000000
278.135440,238.982381,5.000000,5.000000
264.958661,237.151664,5.000000,5.000000
251.834521,235.438094,5.000000,5.000000
238.779519,233.888939,5.000000,5.000000
225.810157,232.551465,5.000000,5.000000
212.942935,231.472939,5.000000,5.000000
200.194353,230.700626,5.000000,5.000000
187.580912,230.281795,5.000000,5.000000
175.119113,230.263712,5.000000,5.000000
162.825456,230.693643,5.000000,5.000000
150.716442,231.618855,5.000000,5.000000
138.808571,233.086615,5.000000,5.000000
127.118344,235.144188,5.000000,5.000000
115.662262,237.838843,5.000000,5.000000
104.456825,241.217846,5.000000,5.000000
93.518534,245.328463,5.000000,5.000000
82.863888,250.217961,5.000000,5.000000
72.509390,255.933606,5.000000,5.000000
62.476323,262.524479,5.000000,5.000000
53.132037,270.170795,5.000000,5.000000
45.417263,279.270027,5.000000,5.000000
40.012461,290.026188,5.000000,5.000000
36.566038,301.940706,5.000000,5.000000
34.670548,314.407543,5.000000,5.000000
34.440569,326.943266,5.000000,5.000000
36.099938,339.090100,5.000000,5.000000
39.872490,350.390271,5.000000,5.000000
45.895230,360.464618,5.000000,5.000000
53.829895,369.364262,5.000000,5.000000
63.176441,377.286798,5.000000,5.000000
73.434687,384.429941,5.000000,5.000000
84.133364,390.980365,5.000000,5.000000
95.090268,397.014367,5.000000,5.000000
106.289524,402.544725,5.000000,5.000000
117.717256,407.583458,5.000000,5.000000
129.359584,412.142582,5.000000,5.000000
141.202628,416.234117,5.000000,5.000000
153.232511,419.870081,5.000000,5.000000
165.435354,423.062491,5.000000,5.000000
177.797277,425.823365,5.000000,5.000000
190.304402,428.164722,5.000000,5.000000
202.942850,430.098579,5.000000,5.000000
215.698742,431.636954,5.000000,5.000000
228.558200,432.791866,5.000000,5.000000
241.507344,433.575333,5.000000,5.000000
254.532296,433.999372,5.000000,5.000000
267.619176,434.076001,5.000000,5.000000
280.754107,433.817239,5.000000,5.000000
293.923208,433.235104,5.000000,5.000000
307.112602,432.341614,5.000000,5.000000
320.308410,431.148786,5.000000,5.000000
333.496752,429.668638,5.000000,5.000000
346.663750,427.913190,5.000000,5.000000
359.795525,425.894458,5.000000,5.000000
372.878198,423.624460,5.000000,5.000000
385.897891,421.115216,5.000000,5.000000
398.840724,418.378742,5.000000,5.000000
411.692819,415.427057,5.000000,5.000000
424.440296,412.272179,5.000000,5.000000
437.069278,408.926126,5.000000,5.000000
449.565884,405.400915,5.000000,5.000000
461.916238,401.708566,5.000000,5.000000
474.106458,397.861095,5.000000,5.000000
486.122667,393.870521,5.000000,5.000000
497.950986,389.748862,5.000000,5.000000
509.582808,385.509363,5.000000,5.000000
521.043357,381.173142,5.000000,5.000000
532.371224,376.764426,5.000000,5.000000
543.605032,372.307453,5.000000,5.000000
554.783403,367.826457,5.000000,5.000000
565.944962,363.345675,5.000000,5.000000
577.127015,358.888143,5.000000,5.000000
588.344059,354.456120,5.000000,5.000000
