1315.682449,129.931800,5.000000,5.000000
1281.351545,103.448915,5.000000,5.000000
1243.350134,83.754164,5.000000,5.000000
1202.200471,70.080085,5.000000,5.000000
1158.424813,61.659218,5.000000,5.000000
1112.545415,57.724101,5.000000,5.000000
1065.084533,57.507273,5.000000,5.000000
1016.564422,60.241273,5.000000,5.000000
967.507339,65.158640,5.000000,5.000000
918.435540,71.491913,5.000000,5.000000
869.871280,78.473630,5.000000,5.000000
822.336815,85.336330,5.000000,5.000000
776.354401,91.312553,5.000000,5.000000
732.345716,95.632160,5.000000,5.000000
689.228913,97.484987,5.000000,5.000000
644.769143,96.032510,5.000000,5.000000
597.548134,90.993789,5.000000,5.000000
548.069087,83.355650,5.000000,5.000000
497.100430,74.279911,5.000000,5.000000
445.410591,64.928391,5.000000,5.000000
393.767997,56.462910,5.000000,5.000000
342.941075,50.045287,5.000000,5.000000
293.698253,46.837341,5.000000,5.000000
246.807957,48.000890,5.000000,5.000000
203.038615,54.697754,5.000000,5.000000
163.158655,68.089751,5.000000,5.000000
127.936504,89.338702,5.000000,5.000000
98.209167,119.620766,5.000000,5.000000
85.964205,161.291645,5.000000,5.000000
100.183372,200.805357,5.000000,5.000000
127.993717,224.277614,5.000000,5.000000
166.387028,233.859743,5.000000,5.000000
213.190409,232.506911,5.000000,5.000000
266.230963,223.174285,5.000000,5.000000
323.335792,208.817031,5.000000,5.000000
382.332001,192.390314,5.000000,5.000000
441.046691,176.849301,5.000000,5.000000
497.306965,165.149159,5.000000,5.000000
548.939927,160.245052,5.000000,5.000000
593.772679,165.092149,5.000000,5.000000
629.632325,182.645614,5.000000,5.000000
654.931133,215.298083,5.000000,5.000000
680.225338,253.758041,5.000000,5.000000
719.471897,283.344488,5.000000,5.000000
768.955208,301.627925,5.000000,5.000000
822.503410,307.898042,5.000000,5.000000
873.944641,301.444531,5.000000,5.000000
917.107041,281.557083,5.000000,5.000000
946.361056,247.862479,5.000000,5.000000
971.555903,209.608805,5.000000,5.000000
1010.665450,184.962080,5.000000,5.000000
1054.804080,179.382285,5.000000,5.000000
1101.112293,186.282508,5.000000,5.000000
1148.149798,198.108720,5.000000,5.000000
1194.476304,207.306890,5.000000,5.000000
1238.651409,206.324638,5.000000,5.000000
1279.089353,189.739740,5.000000,5.000000
1313.773629,158.442588,5.000000,5.000000
1315.663361,130.216908,5.000000,5.000000
