59.304778,94.820346,5.000000,5.000000
59.381599,110.289812,5.000000,5.000000
60.067236,125.633267,5.000000,5.000000
61.260671,140.891069,5.000000,5.000000
62.860890,156.103575,5.000000,5.000000
64.766877,171.311142,5.000000,5.000000
66.877615,186.554127,5.000000,5.000000
69.095508,201.870374,5.000000,5.000000
71.364466,217.267181,5.000000,5.000000
73.656051,232.731501,5.000000,5.000000
75.942326,248.249920,5.000000,5.000000
78.195352,263.809023,5.000000,5.000000
80.387193,279.395394,5.000000,5.000000
82.489911,294.995618,5.000000,5.000000
84.475569,310.596280,5.000000,5.000000
86.316229,326.183965,5.000000,5.000000
87.989363,341.744858,5.000000,5.000000
89.597597,357.255903,5.000000,5.000000
91.369122,372.684769,5.000000,5.000000
93.537622,387.998723,5.000000,5.000000
96.336780,403.165030,5.000000,5.000000
100.000280,418.150954,5.000000,5.000000
104.761807,432.923761,5.000000,5.000000
110.852973,447.446581,5.000000,5.000000
118.421504,461.514904,5.000000,5.000000
127.504102,474.702364,5.000000,5.000000
138.129844,486.567353,5.000000,5.000000
150.327786,496.668299,5.000000,5.000000
164.032864,504.764830,5.000000,5.000000
178.865507,511.288875,5.000000,5.000000
194.380534,516.812618,5.000000,5.000000
210.153781,521.880921,5.000000,5.000000
226.012157,526.712264,5.000000,5.000000
241.947824,531.310321,5.000000,5.000000
257.955845,535.674986,5.000000,5.000000
274.031283,539.806156,5.000000,5.000000
290.169203,543.703727,5.000000,5.000000
306.364668,547.367595,5.000000,5.000000
322.612743,550.797656,5.000000,5.000000
338.908490,553.993805,5.000000,5.000000
355.246974,556.955939,5.000000,5.000000
371.623259,559.683955,5.000000,5.000000
388.032409,562.177746,5.000000,5.000000
404.469487,564.437211,5.000000,5.000000
420.929557,566.462245,5.000000,5.000000
437.407683,568.252743,5.000000,5.000000
453.898929,569.808602,5.000000,5.000000
470.398359,571.129718,5.000000,5.000000
486.901036,572.215987,5.000000,5.000000
503.402025,573.067304,5.000000,5.000000
519.896389,573.683566,5.000000,5.000000
