100.589059,245.262798,5.000000,5.000000
92.526361,271.836663,5.000000,5.000000
87.840019,298.883599,5.000000,5.000000
86.436891,326.011508,5.000000,5.000000
88.223840,352.828289,5.000000,5.000000
93.107725,378.941845,5.000000,5.000000
100.995407,403.960077,5.000000,5.000000
111.785319,427.510006,5.000000,5.000000
125.277919,449.440966,5.000000,5.000000
141.210443,469.745735,5.000000,5.000000
159.319076,488.419479,5.000000,5.000000
179.340003,505.457366,5.000000,5.000000
201.009407,520.854564,5.000000,5.000000
224.063472,534.606241,5.000000,5.000000
248.243066,546.708548,5.000000,5.000000
273.364079,557.173416,5.000000,5.000000
299.302806,566.025478,5.000000,5.000000
325.937259,573.289728,5.000000,5.000000
353.145448,578.991160,5.000000,5.000000
380.805386,583.154767,5.000000,5.000000
408.795083,585.805544,5.000000,5.000000
436.992550,586.968484,5.000000,5.000000
465.275798,586.668582,5.000000,5.000000
493.522839,584.930832,5.000000,5.000000
521.611683,581.780227,5.000000,5.000000
549.420342,577.241761,5.000000,5.000000
576.826826,571.340428,5.000000,5.000000
603.709147,564.101223,5.000000,5.000000
629.945316,555.549138,5.000000,5.000000
655.406188,545.695766,5.000000,5.000000
679.864919,534.369717,5.000000,5.000000
703.023980,521.267213,5.000000,5.000000
724.595647,506.135083,5.000000,5.000000
744.351756,489.000428,5.000000,5.000000
762.083562,469.981723,5.000000,5.000000
777.582328,449.197491,5.000000,5.000000
790.639319,426.766257,5.000000,5.000000
801.045799,402.806545,5.000000,5.000000
808.594207,377.438921,5.000000,5.000000
813.161309,350.930598,5.000000,5.000000
814.763234,323.791137,5.000000,5.000000
813.429169,296.552812,5.000000,5.000000
809.188300,269.747894,5.000000,5.000000
802.069815,243.908657,5.000000,5.000000
792.103777,219.565020,5.000000,5.000000
779.393238,197.050619,5.000000,5.000000
764.168083,176.358019,5.000000,5.000000
746.670878,157.445677,5.000000,5.000000
727.144192,140.272045,5.000000,5.000000
705.830593,124.795581,5.000000,5.000000
682.972650,110.974738,5.000000,5.000000
658.812929,98.767971,5.000000,5.000000
633.593999,88.133736,5.000000,5.000000
607.552472,79.031986,5.000000,5.000000
580.855237,71.440201,5.000000,5.000000
553.623969,65.347231,5.000000,5.000000
525.979583,60.742115,5.000000,5.000000
498.042991,57.613896,5.000000,5.000000
469.935105,55.951613,5.000000,5.000000
441.776839,55.744306,5.000000,5.000000
413.689106,56.981017,5.000000,5.000000
385.792818,59.650787,5.000000,5.000000
358.208888,63.742655,5.000000,5.000000
331.058230,69.245663,5.000000,5.000000
304.461755,76.148851,5.000000,5.000000
278.540378,84.441259,5.000000,5.000000
253.415010,94.111929,5.000000,5.000000
229.206565,105.149900,5.000000,5.000000
206.035956,117.544215,5.000000,5.000000
184.062491,131.350111,5.000000,5.000000
163.600522,146.890140,5.000000,5.000000
145.003530,164.554312,5.000000,5.000000
128.624992,184.732636,5.000000,5.000000
114.818390,207.815124,5.000000,5.000000
103.937203,234.191786,5.000000,5.000000
100.622540,245.152088,5.000000,5.000000
