55.710642,455.666686,5.000000,5.000000
47.963069,474.415068,5.000000,5.000000
45.812427,493.952658,5.000000,5.000000
48.574256,513.222402,5.000000,5.000000
55.564098,531.167247,5.000000,5.000000
66.097494,546.730140,5.000000,5.000000
79.489983,558.854027,5.000000,5.000000
95.057107,566.481854,5.000000,5.000000
112.114408,568.556569,5.000000,5.000000
129.971282,564.195363,5.000000,5.000000
147.805730,556.242902,5.000000,5.000000
164.885892,550.158451,5.000000,5.000000
181.676511,546.191735,5.000000,5.000000
198.941279,542.942293,5.000000,5.000000
216.787119,540.132846,5.000000,5.000000
235.089835,537.881752,5.000000,5.000000
253.724974,536.307807,5.000000,5.000000
272.568084,535.529805,5.000000,5.000000
291.494714,535.666542,5.000000,5.000000
310.380412,536.836813,5.000000,5.000000
329.100724,539.159413,5.000000,5.000000
347.527531,542.782158,5.000000,5.000000
365.175311,550.348817,5.000000,5.000000
378.661185,564.377816,5.000000,5.000000
381.757029,580.637820,5.000000,5.000000
376.097099,597.499738,5.000000,5.000000
367.296131,614.937061,5.000000,5.000000
360.356882,632.868950,5.000000,5.000000
355.046343,650.682426,5.000000,5.000000
348.564874,667.503645,5.000000,5.000000
338.342849,682.547444,5.000000,5.000000
324.648558,696.065386,5.000000,5.000000
309.561897,708.970837,5.000000,5.000000
295.192102,722.187882,5.000000,5.000000
283.648406,736.640603,5.000000,5.000000
277.040044,753.253084,5.000000,5.000000
277.399780,772.423604,5.000000,5.000000
285.562376,787.851949,5.000000,5.000000
299.913142,795.577630,5.000000,5.000000
317.686496,796.744251,5.000000,5.000000
336.095298,792.594888,5.000000,5.000000
352.704132,784.296765,5.000000,5.000000
366.880051,772.628392,5.000000,5.000000
378.565941,758.244095,5.000000,5.000000
387.704941,741.798146,5.000000,5.000000
394.240190,723.944816,5.000000,5.000000
398.125517,705.336005,5.000000,5.000000
399.876826,686.498842,5.000000,5.000000
400.838418,667.776572,5.000000,5.000000
402.421075,649.497681,5.000000,5.000000
406.035579,631.990656,5.000000,5.000000
413.092710,615.583983,5.000000,5.000000
424.770922,600.855221,5.000000,5.000000
440.170086,590.610281,5.000000,5.000000
457.448415,587.783185,5.000000,5.000000
475.477119,590.379341,5.000000,5.000000
493.341701,594.949841,5.000000,5.000000
510.511861,599.126507,5.000000,5.000000
527.397433,603.207999,5.000000,5.000000
544.270431,607.474756,5.000000,5.000000
561.163898,611.845498,5.000000,5.000000
578.103443,616.227695,5.000000,5.000000
595.114675,620.528815,5.000000,5.000000
612.223202,624.656326,5.000000,5.000000
629.454633,628.517697,5.000000,5.000000
646.824163,632.054329,5.000000,5.000000
664.145527,635.863981,5.000000,5.000000
681.059265,641.110483,5.000000,5.000000
697.434768,648.258115,5.000000,5.000000
713.391765,657.004520,5.000000,5.000000
