939.113036,86.011448,5.000000,5.000000
931.074327,77.007706,5.000000,5.000000
921.356622,69.675244,5.000000,5.000000
910.461093,64.348107,5.000000,5.000000
898.888909,61.360338,5.000000,5.000000
887.141240,61.045981,5.000000,5.000000
875.719296,63.738057,5.000000,5.000000
865.134627,69.497124,5.000000,5.000000
855.922984,77.746161,5.000000,5.000000
848.623574,87.817084,5.000000,5.000000
843.775606,99.041808,5.000000,5.000000
841.918286,110.752250,5.000000,5.000000
843.590821,122.280324,5.000000,5.000000
848.982589,133.110212,5.000000,5.000000
856.963129,143.300558,5.000000,5.000000
866.090766,153.045466,5.000000,5.000000
874.923826,162.539038,5.000000,5.000000
882.020635,171.975377,5.000000,5.000000
885.942465,181.549182,5.000000,5.000000
885.504452,191.506561,5.000000,5.000000
880.101135,202.143397,5.000000,5.000000
871.804500,212.968585,5.000000,5.000000
864.598308,222.976375,5.000000,5.000000
858.510908,232.843577,5.000000,5.000000
852.552017,243.146658,5.000000,5.000000
846.540266,253.675470,5.000000,5.000000
840.318112,264.196919,5.000000,5.000000
833.728014,274.477915,5.000000,5.000000
826.641991,284.324550,5.000000,5.000000
819.075243,293.732718,5.000000,5.000000
811.086257,302.755693,5.000000,5.000000
802.733532,311.446765,5.000000,5.000000
794.075565,319.859222,5.000000,5.000000
785.170853,328.046351,5.000000,5.000000
776.077895,336.061440,5.000000,5.000000
766.855189,343.957779,5.000000,5.000000
757.561231,351.788654,5.000000,5.000000
748.254519,359.607355,5.000000,5.000000
738.993552,367.467169,5.000000,5.000000
729.836826,375.421384,5.000000,5.000000
720.838922,383.519344,5.000000,5.000000
711.985193,391.740707,5.000000,5.000000
703.201701,400.005438,5.000000,5.000000
694.412590,408.231580,5.000000,5.000000
685.542007,416.337169,5.000000,5.000000
676.514097,424.240246,5.000000,5.000000
667.253005,431.858850,5.000000,5.000000
657.682876,439.111020,5.000000,5.000000
647.738294,445.912479,5.000000,5.000000
637.429592,452.162144,5.000000,5.000000
626.800514,457.751516,5.000000,5.000000
615.894950,462.572067,5.000000,5.000000
604.756789,466.515266,5.000000,5.000000
593.426798,469.501178,5.000000,5.000000
581.928019,471.612108,5.000000,5.000000
570.277376,472.987041,5.000000,5.000000
558.506723,473.707674,5.000000,5.000000
546.677023,473.743981,5.000000,5.000000
534.852591,473.053055,5.000000,5.000000
523.097744,471.591987,5.000000,5.000000
511.476800,469.317869,5.000000,5.000000
500.053776,466.188339,5.000000,5.000000
488.866063,462.209997,5.000000,5.000000
477.903751,457.476401,5.000000,5.000000
467.152069,452.090051,5.000000,5.000000
456.596241,446.153450,5.000000,5.000000
