953.232091,197.760177,5.000000,5.000000
930.170974,236.845039,5.000000,5.000000
907.366697,276.041351,5.000000,5.000000
884.795448,315.339527,5.000000,5.000000
862.433418,354.729978,5.000000,5.000000
840.256797,394.203118,5.000000,5.000000
818.241773,433.749359,5.000000,5.000000
796.364536,473.359114,5.000000,5.000000
774.601277,513.022795,5.000000,5.000000
752.928184,552.730816,5.000000,5.000000
731.321447,592.473589,5.000000,5.000000
709.757257,632.241526,5.000000,5.000000
688.211802,672.025042,5.000000,5.000000
666.661273,711.814547,5.000000,5.000000
645.081858,751.600456,5.000000,5.000000
623.449797,791.373196,5.000000,5.000000
601.751295,831.126451,5.000000,5.000000
579.994561,870.861086,5.000000,5.000000
558.190748,910.578929,5.000000,5.000000
536.351005,950.281806,5.000000,5.000000
514.486486,989.971545,5.000000,5.000000
492.608341,1029.649971,5.000000,5.000000
470.727721,1069.318912,5.000000,5.000000
448.855780,1108.980195,5.000000,5.000000
427.003667,1148.635647,5.000000,5.000000
405.182534,1188.287093,5.000000,5.000000
383.403534,1227.936362,5.000000,5.000000
361.677816,1267.585280,5.000000,5.000000
340.016534,1307.235673,5.000000,5.000000
318.430838,1346.889369,5.000000,5.000000
296.949825,1386.555599,5.000000,5.000000
275.844813,1426.343538,5.000000,5.000000
255.560992,1466.434102,5.000000,5.000000
236.547356,1507.009778,5.000000,5.000000
219.252897,1548.253051,5.000000,5.000000
204.156426,1590.314538,5.000000,5.000000
191.972815,1633.092538,5.000000,5.000000
183.529211,1676.365354,5.000000,5.000000
179.653441,1719.910555,5.000000,5.000000
181.251082,1763.452512,5.000000,5.000000
195.383450,1802.502999,5.000000,5.000000
231.456419,1829.543554,5.000000,5.000000
275.189758,1849.173025,5.000000,5.000000
319.753433,1864.171433,5.000000,5.000000
365.006939,1874.954462,5.000000,5.000000
410.870429,1881.916357,5.000000,5.000000
457.264055,1885.451362,5.000000,5.000000
504.107968,1885.953721,5.000000,5.000000
551.322322,1883.817680,5.000000,5.000000
598.827267,1879.437483,5.000000,5.000000
646.542956,1873.207374,5.000000,5.000000
694.389542,1865.521599,5.000000,5.000000
742.287175,1856.774402,5.000000,5.000000
790.156009,1847.360027,5.000000,5.000000
837.916195,1837.672720,5.000000,5.000000
885.487885,1828.106725,5.000000,5.000000
932.791232,1819.056286,5.000000,5.000000
979.746387,1810.915649,5.000000,5.000000
1026.273503,1804.079057,5.000000,5.000000
1072.292731,1798.940757,5.000000,5.000000
1117.724224,1795.894992,5.000000,5.000000
1162.488133,1795.336006,5.000000,5.000000
1206.504611,1797.658046,5.000000,5.000000
1249.693810,1803.255354,5.000000,5.000000
1291.975882,1812.522177,5.000000,5.000000
1333.270978,1825.852758,5.000000,5.000000
1373.475806,1843.690736,5.000000,5.000000
1410.100415,1871.300035,5.000000,5.000000
1444.356615,1901.289098,5.000000,5.000000
1484.326353,1907.405819,5.000000,5.000000
1526.322608,1894.205511,5.000000,5.000000
1568.357456,1873.881324,5.000000,5.000000
1610.997034,1855.962857,5.000000,5.000000
1654.714938,1848.796973,5.000000,5.000000
1698.957293,1847.662318,5.000000,5.000000
1742.955813,1844.244266,5.000000,5.000000
1786.744908,1838.784117,5.000000,5.000000
1830.449752,1832.492889,5.000000,5.000000
1874.195522,1826.581598,5.000000,5.000000
1918.107394,1822.261263,5.000000,5.000000
1962.284042,1820.366402,5.000000,5.000000
2006.621251,1818.849202,5.000000,5.000000
2050.921048,1814.329866,5.000000,5.000000
2094.919842,1803.519638,5.000000,5.000000
2137.086363,1785.042358,5.000000,5.000000
2174.737542,1759.259622,5.000000,5.000000
2205.148445,1726.596187,5.000000,5.000000
2225.594474,1687.476932,5.000000,5.000000
2235.472944,1643.079628,5.000000,5.000000
2240.634150,1596.950857,5.000000,5.000000
2241.591306,1551.517420,5.000000,5.000000
2234.989049,1508.271005,5.000000,5.000000
2217.428161,1468.692698,5.000000,5.000000
2188.647295,1433.152227,5.000000,5.000000
2160.960660,1397.676151,5.000000,5.000000
2134.727817,1362.977654,5.000000,5.000000
2105.816905,1331.476206,5.000000,5.000000
2070.096061,1305.591278,5.000000,5.000000
2026.161159,1285.924917,5.000000,5.000000
1983.619460,1265.742547,5.000000,5.000000
1954.856415,1236.458554,5.000000,5.000000
1949.949441,1191.310521,5.000000,5.000000
1939.245645,1153.766066,5.000000,5.000000
1914.167584,1126.080617,5.000000,5.000000
1882.329352,1098.998460,5.000000,5.000000
1846.979465,1071.106588,5.000000,5.000000
1810.904665,1041.821568,5.000000,5.000000
1776.824326,1010.589742,5.000000,5.000000
1745.438153,977.750097,5.000000,5.000000
1715.124262,944.667715,5.000000,5.000000
1684.132645,912.764304,5.000000,5.000000
1650.714702,883.460309,5.000000,5.000000
1614.255932,857.158070,5.000000,5.000000
1577.319702,831.407097,5.000000,5.000000
1543.021790,803.260985,5.000000,5.000000
1514.121067,770.107701,5.000000,5.000000
1490.450098,732.076692,5.000000,5.000000
1470.407821,690.640496,5.000000,5.000000
1452.383337,647.280860,5.000000,5.000000
1434.765752,603.479529,5.000000,5.000000
1415.944168,560.718253,5.000000,5.000000
1394.307688,520.478777,5.000000,5.000000
1368.255374,484.233081,5.000000,5.000000
1337.307913,452.352640,5.000000,5.000000
1303.121059,423.114087,5.000000,5.000000
1267.589933,394.559191,5.000000,5.000000
1232.609633,364.729752,5.000000,5.000000
1199.544038,332.347253,5.000000,5.000000
1167.849229,298.574157,5.000000,5.000000
1136.553165,265.120699,5.000000,5.000000
1104.683804,233.697113,5.000000,5.000000
1071.269105,206.013636,5.000000,5.000000
1035.337027,183.780501,5.000000,5.000000
994.763767,179.953679,5.000000,5.000000
953.647408,197.582112,5.000000,5.000000
