73.505414,76.508514,5.000000,5.000000
63.909783,99.613977,5.000000,5.000000
55.444946,123.087078,5.000000,5.000000
48.074679,146.894206,5.000000,5.000000
41.762761,171.001752,5.000000,5.000000
36.472968,195.376107,5.000000,5.000000
32.169077,219.983660,5.000000,5.000000
28.814865,244.790802,5.000000,5.000000
26.374109,269.763924,5.000000,5.000000
24.810586,294.869416,5.000000,5.000000
24.088073,320.073668,5.000000,5.000000
24.170347,345.343072,5.000000,5.000000
25.021186,370.644017,5.000000,5.000000
26.604366,395.942893,5.000000,5.000000
28.883664,421.206092,5.000000,5.000000
31.822857,446.400004,5.000000,5.000000
35.385722,471.491019,5.000000,5.000000
39.536037,496.445528,5.000000,5.000000
44.237578,521.229920,5.000000,5.000000
49.454123,545.810588,5.000000,5.000000
55.149447,570.153920,5.000000,5.000000
61.287330,594.226307,5.000000,5.000000
67.831546,617.994141,5.000000,5.000000
74.749110,641.422940,5.000000,5.000000
82.271121,664.407224,5.000000,5.000000
91.084280,686.719015,5.000000,5.000000
101.920432,708.118200,5.000000,5.000000
115.329645,728.371478,5.000000,5.000000
131.108530,747.273788,5.000000,5.000000
148.858511,764.627383,5.000000,5.000000
168.181009,780.234517,5.000000,5.000000
188.677448,793.897446,5.000000,5.000000
209.949252,805.418422,5.000000,5.000000
231.608221,814.613603,5.000000,5.000000
253.608671,821.757870,5.000000,5.000000
276.317456,827.678625,5.000000,5.000000
300.125246,833.234923,5.000000,5.000000
325.201344,838.914602,5.000000,5.000000
351.182700,844.312797,5.000000,5.000000
377.627876,848.893189,5.000000,5.000000
404.095432,852.119458,5.000000,5.000000
430.143927,853.455284,5.000000,5.000000
455.331923,852.364346,5.000000,5.000000
479.217978,848.310325,5.000000,5.000000
501.360655,840.756900,5.000000,5.000000
521.318511,829.167752,5.000000,5.000000
538.510425,813.084277,5.000000,5.000000
550.249757,793.219311,5.000000,5.000000
552.221120,771.191873,5.000000,5.000000
543.174559,748.899653,5.000000,5.000000
531.669572,728.033938,5.000000,5.000000
519.072190,708.275523,5.000000,5.000000
505.759121,689.134152,5.000000,5.000000
492.107074,670.119569,5.000000,5.000000
478.483309,650.756435,5.000000,5.000000
465.053759,630.887195,5.000000,5.000000
451.791547,610.658644,5.000000,5.000000
438.662050,590.229803,5.000000,5.000000
425.630646,569.759692,5.000000,5.000000
412.662711,549.407332,5.000000,5.000000
399.723622,529.331744,5.000000,5.000000
386.778757,509.691949,5.000000,5.000000
373.796232,490.616763,5.000000,5.000000
360.778430,471.857152,5.000000,5.000000
347.751050,452.906985,5.000000,5.000000
334.740238,433.255203,5.000000,5.000000
321.774079,412.391552,5.000000,5.000000
310.119993,390.319738,5.000000,5.000000
304.410222,368.438885,5.000000,5.000000
309.601007,348.341588,5.000000,5.000000
325.569455,330.756742,5.000000,5.000000
347.365484,315.592381,5.000000,5.000000
370.760128,302.736949,5.000000,5.000000
394.861496,292.126125,5.000000,5.000000
419.540529,283.706392,5.000000,5.000000
444.668165,277.424228,5.000000,5.000000
470.115345,273.226115,5.000000,5.000000
495.753006,271.058533,5.000000,5.000000
521.452090,270.867961,5.000000,5.000000
547.083534,272.600881,5.000000,5.000000
572.518279,276.203773,5.000000,5.000000
597.627263,281.623117,5.000000,5.000000
622.281426,288.805394,5.000000,5.000000
646.351707,297.697083,5.000000,5.000000
669.709046,308.244666,5.000000,5.000000
692.206162,320.399720,5.000000,5.000000
711.776045,334.650248,5.000000,5.000000
725.946846,351.581903,5.000000,5.000000
735.268907,370.919585,5.000000,5.000000
740.435280,392.347635,5.000000,5.000000
742.139016,415.550400,5.000000,5.000000
741.073167,440.212223,5.000000,5.000000
737.930785,466.017449,5.000000,5.000000
733.404920,492.650422,5.000000,5.000000
728.188625,519.795486,5.000000,5.000000
722.974952,547.136985,5.000000,5.000000
718.456952,574.359264,5.000000,5.000000
715.327676,601.146666,5.000000,5.000000
714.280176,627.183537,5.000000,5.000000
716.007505,652.154221,5.000000,5.000000
721.202713,675.743061,5.000000,5.000000
730.546759,697.631538,5.000000,5.000000
744.154621,717.367094,5.000000,5.000000
761.345187,734.308633,5.000000,5.000000
781.377549,747.800901,5.000000,5.000000
803.510798,757.188643,5.000000,5.000000
827.004024,761.816601,5.000000,5.000000
851.116318,761.029522,5.000000,5.000000
874.981550,754.252626,5.000000,5.000000
896.434356,741.746108,5.000000,5.000000
912.539948,724.264651,5.000000,5.000000
921.755090,702.848096,5.000000,5.000000
928.753669,679.672166,5.000000,5.000000
935.577956,655.634449,5.000000,5.000000
942.122989,630.861905,5.000000,5.000000
948.272938,605.477596,5.000000,5.000000
953.911975,579.604586,5.000000,5.000000
958.924271,553.365936,5.000000,5.000000
963.193998,526.884708,5.000000,5.000000
966.605325,500.283964,5.000000,5.000000
969.042426,473.686766,5.000000,5.000000
970.389470,447.216176,5.000000,5.000000
970.530629,420.995256,5.000000,5.000000
969.350075,395.147068,5.000000,5.000000
966.731978,369.794675,5.000000,5.000000
962.560509,345.061138,5.000000,5.000000
956.719841,321.069520,5.000000,5.000000
949.094143,297.942882,5.000000,5.000000
939.567587,275.804286,5.000000,5.000000
928.024345,254.776795,5.000000,5.000000
914.387998,234.993356,5.000000,5.000000
898.776846,216.635759,5.000000,5.000000
881.369218,199.900852,5.000000,5.000000
862.343460,184.985487,5.000000,5.000000
841.877921,172.086516,5.000000,5.000000
820.150946,161.400791,5.000000,5.000000
797.337857,153.109816,5.000000,5.000000
773.570259,147.173212,5.000000,5.000000
748.946865,143.383690,5.000000,5.000000
723.565588,141.529885,5.000000,5.000000
697.524338,141.400433,5.000000,5.000000
670.921029,142.783969,5.000000,5.000000
643.853571,145.469129,5.000000,5.000000
616.419878,149.244548,5.000000,5.000000
588.717860,153.898862,5.000000,5.000000
560.845429,159.220707,5.000000,5.000000
532.900498,164.998718,5.000000,5.000000
504.980977,171.021530,5.000000,5.000000
477.184780,177.077780,5.000000,5.000000
449.609818,182.956102,5.000000,5.000000
422.354002,188.445133,5.000000,5.000000
395.515244,193.333508,5.000000,5.000000
369.191457,197.409861,5.000000,5.000000
343.480553,200.462830,5.000000,5.000000
318.480442,202.281050,5.000000,5.000000
294.289037,202.653155,5.000000,5.000000
271.004250,201.367782,5.000000,5.000000
248.723992,198.213566,5.000000,5.000000
227.546176,192.979143,5.000000,5.000000
207.568713,185.453148,5.000000,5.000000
188.889515,175.424217,5.000000,5.000000
171.606494,162.680986,5.000000,5.000000
155.817521,147.014413,5.000000,5.000000
141.617395,128.387769,5.000000,5.000000
129.095785,107.052268,5.000000,5.000000
117.774039,83.932614,5.000000,5.000000
103.066344,67.198973,5.000000,5.000000
78.682435,70.803128,5.000000,5.000000
73.557184,76.451460,5.000000,5.000000
