84.749870,501.856810,5.000000,5.000000
88.924291,512.661800,5.000000,5.000000
95.856336,523.010546,5.000000,5.000000
105.104015,531.417097,5.000000,5.000000
116.220862,536.406930,5.000000,5.000000
128.472211,537.241058,5.000000,5.000000
140.665037,534.350331,5.000000,5.000000
151.565492,528.269783,5.000000,5.000000
159.941106,519.534650,5.000000,5.000000
165.033790,508.748697,5.000000,5.000000
167.251368,496.684118,5.000000,5.000000
167.177546,484.138515,5.000000,5.000000
165.396034,471.909490,5.000000,5.000000
162.640918,460.550124,5.000000,5.000000
160.444080,449.247443,5.000000,5.000000
159.592210,437.532399,5.000000,5.000000
160.143136,425.527389,5.000000,5.000000
162.140517,413.366316,5.000000,5.000000
165.625243,401.187897,5.000000,5.000000
170.562393,389.262750,5.000000,5.000000
176.833777,378.006356,5.000000,5.000000
184.316948,367.841606,5.000000,5.000000
192.889457,359.191396,5.000000,5.000000
202.428648,352.372317,5.000000,5.000000
212.811010,347.264103,5.000000,5.000000
223.912814,343.634281,5.000000,5.000000
235.610331,341.250377,5.000000,5.000000
247.779831,339.879919,5.000000,5.000000
260.297584,339.290431,5.000000,5.000000
273.039861,339.249442,5.000000,5.000000
285.882932,339.524478,5.000000,5.000000
298.703123,339.883175,5.000000,5.000000
311.408898,340.157965,5.000000,5.000000
323.994866,340.354957,5.000000,5.000000
336.469922,340.509054,5.000000,5.000000
348.842959,340.655162,5.000000,5.000000
361.122871,340.828185,5.000000,5.000000
373.318551,341.063028,5.000000,5.000000
385.438893,341.394595,5.000000,5.000000
397.492790,341.857791,5.000000,5.000000
409.489136,342.487520,5.000000,5.000000
421.436900,343.318667,5.000000,5.000000
433.353208,344.384038,5.000000,5.000000
445.270498,345.712537,5.000000,5.000000
457.222895,347.332635,5.000000,5.000000
469.243136,349.267572,5.000000,5.000000
481.249804,351.110738,5.000000,5.000000
492.964121,351.712332,5.000000,5.000000
504.087698,349.848709,5.000000,5.000000
514.396585,344.562682,5.000000,5.000000
524.249547,336.982892,5.000000,5.000000
534.279827,329.220474,5.000000,5.000000
545.122274,323.392313,5.000000,5.000000
557.269831,321.210474,5.000000,5.000000
570.344872,321.903525,5.000000,5.000000
583.639816,323.758758,5.000000,5.000000
596.446453,325.061676,5.000000,5.000000
608.056576,324.097785,5.000000,5.000000
617.762224,319.153097,5.000000,5.000000
625.486457,309.802378,5.000000,5.000000
633.145682,299.691489,5.000000,5.000000
642.621051,292.511141,5.000000,5.000000
653.626509,288.117724,5.000000,5.000000
665.227976,285.203539,5.000000,5.000000
677.009756,283.128007,5.000000,5.000000
688.942178,281.747431,5.000000,5.000000
701.004769,280.929950,5.000000,5.000000
713.177054,280.543703,5.000000,5.000000
725.438560,280.456830,5.000000,5.000000
737.768812,280.537468,5.000000,5.000000
750.147335,280.653758,5.000000,5.000000
762.553656,280.673838,5.000000,5.000000
774.968176,280.475033,5.000000,5.000000
787.381356,280.040018,5.000000,5.000000
799.790078,279.418770,5.000000,5.000000
812.191330,278.662357,5.000000,5.000000
824.582098,277.821845,5.000000,5.000000
836.959370,276.948302,5.000000,5.000000
849.320133,276.092796,5.000000,5.000000
861.661375,275.306395,5.000000,5.000000
873.980083,274.640165,5.000000,5.000000
886.273243,274.145175,5.000000,5.000000
898.537844,273.872492,5.000000,5.000000
910.770872,273.873183,5.000000,5.000000
922.969316,274.198316,5.000000,5.000000
935.130161,274.898958,5.000000,5.000000
947.250396,276.026178,5.000000,5.000000
959.327007,277.631042,5.000000,5.000000
971.356982,279.764619,5.000000,5.000000
983.318440,282.495576,5.000000,5.000000
995.079622,285.995081,5.000000,5.000000
1006.469098,290.471306,5.000000,5.000000
1017.315387,296.132473,5.000000,5.000000
