1004.298984,343.755292,5.000000,5.000000
994.896094,329.473067,5.000000,5.000000
985.099418,314.704771,5.000000,5.000000
974.886163,299.656116,5.000000,5.000000
964.233537,284.532816,5.000000,5.000000
953.118749,269.540586,5.000000,5.000000
941.519005,254.885141,5.000000,5.000000
929.411513,240.772193,5.000000,5.000000
916.773482,227.407457,5.000000,5.000000
903.582118,214.996648,5.000000,5.000000
889.814629,203.745479,5.000000,5.000000
875.448224,193.859665,5.000000,5.000000
860.450939,185.576345,5.000000,5.000000
844.572049,179.881483,5.000000,5.000000
827.826716,176.812570,5.000000,5.000000
810.914250,174.011526,5.000000,5.000000
794.292183,169.981020,5.000000,5.000000
777.666671,165.890977,5.000000,5.000000
760.637484,163.316259,5.000000,5.000000
743.241848,163.217458,5.000000,5.000000
726.054408,165.800545,5.000000,5.000000
709.682778,171.225189,5.000000,5.000000
694.732999,179.649691,5.000000,5.000000
681.481061,190.945349,5.000000,5.000000
669.468547,204.344845,5.000000,5.000000
658.137976,218.994718,5.000000,5.000000
646.931867,234.041507,5.000000,5.000000
635.301227,248.641473,5.000000,5.000000
622.935270,262.223731,5.000000,5.000000
609.788073,274.520771,5.000000,5.000000
595.827546,285.280936,5.000000,5.000000
581.021601,294.252566,5.000000,5.000000
565.338741,301.185682,5.000000,5.000000
548.847795,306.115226,5.000000,5.000000
531.830216,309.679960,5.000000,5.000000
514.593780,312.593872,5.000000,5.000000
497.347457,315.349688,5.000000,5.000000
480.106047,318.005297,5.000000,5.000000
462.861718,320.567908,5.000000,5.000000
445.606640,323.044732,5.000000,5.000000
428.332980,325.442979,5.000000,5.000000
411.032908,327.769857,5.000000,5.000000
393.698591,330.032578,5.000000,5.000000
376.322199,332.238351,5.000000,5.000000
358.895901,334.394385,5.000000,5.000000
341.415562,336.502612,5.000000,5.000000
323.904169,338.526252,5.000000,5.000000
306.396778,340.411297,5.000000,5.000000
288.928499,342.103660,5.000000,5.000000
271.534444,343.549253,5.000000,5.000000
254.231433,344.721825,5.000000,5.000000
236.968654,345.698049,5.000000,5.000000
219.679666,346.578384,5.000000,5.000000
202.298026,347.463291,5.000000,5.000000
184.757294,348.453231,5.000000,5.000000
166.991027,349.648662,5.000000,5.000000
148.946888,351.160539,5.000000,5.000000
130.825896,353.288307,5.000000,5.000000
113.048285,356.494505,5.000000,5.000000
96.041523,361.247050,5.000000,5.000000
80.233077,368.013862,5.000000,5.000000
66.050413,377.262859,5.000000,5.000000
53.921010,389.461855,5.000000,5.000000
44.305403,404.734826,5.000000,5.000000
37.770700,422.097261,5.000000,5.000000
34.905448,440.341693,5.000000,5.000000
36.298190,458.260658,5.000000,5.000000
42.446439,474.706416,5.000000,5.000000
51.656597,489.968770,5.000000,5.000000
60.270246,505.677327,5.000000,5.000000
67.517225,522.105028,5.000000,5.000000
74.426669,538.668522,5.000000,5.000000
81.676584,554.994200,5.000000,5.000000
89.194788,571.150572,5.000000,5.000000
96.820033,587.258634,5.000000,5.000000
104.392265,603.438130,5.000000,5.000000
111.858106,619.696455,5.000000,5.000000
119.353802,635.841306,5.000000,5.000000
126.970573,651.762111,5.000000,5.000000
134.410723,667.964648,5.000000,5.000000
141.270588,685.140452,5.000000,5.000000
148.552851,702.395015,5.000000,5.000000
158.970699,716.837320,5.000000,5.000000
173.708727,725.325140,5.000000,5.000000
191.490895,726.203778,5.000000,5.000000
209.268965,722.642630,5.000000,5.000000
225.692350,716.533757,5.000000,5.000000
240.877533,708.168862,5.000000,5.000000
254.973007,697.804729,5.000000,5.000000
268.127267,685.698144,5.000000,5.000000
280.488804,672.105892,5.000000,5.000000
292.206111,657.284760,5.000000,5.000000
303.427682,641.491531,5.000000,5.000000
314.302009,624.982992,5.000000,5.000000
324.977586,608.015928,5.000000,5.000000
335.602640,590.846697,5.000000,5.000000
346.283903,573.664725,5.000000,5.000000
357.041841,556.520294,5.000000,5.000000
367.886168,539.446343,5.000000,5.000000
378.826596,522.475811,5.000000,5.000000
389.872839,505.641636,5.000000,5.000000
401.034612,488.976759,5.000000,5.000000
412.321626,472.514118,5.000000,5.000000
423.743597,456.286652,5.000000,5.000000
435.310237,440.327300,5.000000,5.000000
447.031260,424.669002,5.000000,5.000000
458.916380,409.344696,5.000000,5.000000
470.975309,394.387322,5.000000,5.000000
483.217762,379.829819,5.000000,5.000000
