973.209008,473.266770,5.000000,5.000000
968.840304,460.536337,5.000000,5.000000
957.153500,448.309562,5.000000,5.000000
941.567557,436.159997,5.000000,5.000000
925.501437,423.661196,5.000000,5.000000
912.374103,410.386709,5.000000,5.000000
905.604516,395.910089,5.000000,5.000000
907.284517,379.992824,5.000000,5.000000
912.424638,363.396739,5.000000,5.000000
917.379898,346.667982,5.000000,5.000000
920.828052,330.008903,5.000000,5.000000
921.476658,313.617441,5.000000,5.000000
918.158306,297.677592,5.000000,5.000000
911.158973,282.211289,5.000000,5.000000
901.702256,267.135913,5.000000,5.000000
891.027380,252.367103,5.000000,5.000000
880.362963,237.820374,5.000000,5.000000
870.391106,223.404806,5.000000,5.000000
860.994747,209.020072,5.000000,5.000000
851.993393,194.565098,5.000000,5.000000
843.206550,179.938811,5.000000,5.000000
834.453723,165.040138,5.000000,5.000000
825.553778,149.771402,5.000000,5.000000
816.267571,134.342493,5.000000,5.000000
806.252499,119.511825,5.000000,5.000000
795.155266,106.094516,5.000000,5.000000
782.622576,94.905683,5.000000,5.000000
768.301131,86.760444,5.000000,5.000000
751.849581,82.474308,5.000000,5.000000
734.182472,82.904002,5.000000,5.000000
718.191484,88.750183,5.000000,5.000000
704.287495,98.980927,5.000000,5.000000
691.642739,111.776457,5.000000,5.000000
679.423351,125.313117,5.000000,5.000000
666.795465,137.767249,5.000000,5.000000
652.925214,147.315197,5.000000,5.000000
637.100451,152.186689,5.000000,5.000000
620.262309,151.336610,5.000000,5.000000
604.509685,144.291584,5.000000,5.000000
590.588632,132.566796,5.000000,5.000000
577.423157,120.289290,5.000000,5.000000
563.812382,111.765124,5.000000,5.000000
548.728650,110.623014,5.000000,5.000000
532.474595,115.289868,5.000000,5.000000
515.953644,121.846784,5.000000,5.000000
499.629991,128.190506,5.000000,5.000000
483.473314,134.261080,5.000000,5.000000
467.427250,140.106163,5.000000,5.000000
451.435434,145.773416,5.000000,5.000000
435.441501,151.310496,5.000000,5.000000
419.389089,156.765064,5.000000,5.000000
403.229638,162.195457,5.000000,5.000000
386.971882,167.738381,5.000000,5.000000
370.650074,173.565452,5.000000,5.000000
354.298583,179.848444,5.000000,5.000000
337.957174,186.761919,5.000000,5.000000
322.254114,194.784366,5.000000,5.000000
308.927459,204.967411,5.000000,5.000000
299.838260,218.426202,5.000000,5.000000
296.296775,235.537108,5.000000,5.000000
297.002580,253.186650,5.000000,5.000000
300.871063,269.342511,5.000000,5.000000
308.319975,285.094484,5.000000,5.000000
319.078738,299.382958,5.000000,5.000000
332.479557,309.976519,5.000000,5.000000
347.850280,314.762229,5.000000,5.000000
364.481910,314.031332,5.000000,5.000000
381.632326,310.236796,5.000000,5.000000
398.558547,305.907701,5.000000,5.000000
414.814922,302.768552,5.000000,5.000000
430.802493,300.252657,5.000000,5.000000
447.027763,297.458185,5.000000,5.000000
463.513730,294.248002,5.000000,5.000000
479.986570,290.954948,5.000000,5.000000
496.286976,287.792442,5.000000,5.000000
512.484432,284.730781,5.000000,5.000000
528.674416,281.712638,5.000000,5.000000
544.952408,278.680683,5.000000,5.000000
561.413675,275.578057,5.000000,5.000000
578.103724,272.456970,5.000000,5.000000
594.954755,269.618006,5.000000,5.000000
611.883272,267.396149,5.000000,5.000000
628.805779,266.126383,5.000000,5.000000
645.638783,266.143693,5.000000,5.000000
662.311137,267.758385,5.000000,5.000000
678.844168,271.095979,5.000000,5.000000
695.301076,276.198229,5.000000,5.000000
711.577616,283.115744,5.000000,5.000000
727.024476,291.929272,5.000000,5.000000
740.881765,302.725672,5.000000,5.000000
752.389590,315.591806,5.000000,5.000000
760.788061,330.614536,5.000000,5.000000
765.346621,347.807193,5.000000,5.000000
765.762356,366.111212,5.000000,5.000000
762.055862,383.657138,5.000000,5.000000
754.260088,398.567735,5.000000,5.000000
742.760368,409.960205,5.000000,5.000000
728.548549,418.663318,5.000000,5.000000
712.676398,425.674936,5.000000,5.000000
696.119388,431.917330,5.000000,5.000000
679.223628,437.689189,5.000000,5.000000
662.025305,442.982126,5.000000,5.000000
644.558436,447.785606,5.000000,5.000000
626.857039,452.089093,5.000000,5.000000
608.955132,455.882054,5.000000,5.000000
590.886733,459.153954,5.000000,5.000000
572.685859,461.894256,5.000000,5.000000
554.386530,464.092427,5.000000,5.000000
536.022762,465.737931,5.000000,5.000000
517.628573,466.820233,5.000000,5.000000
499.237982,467.328799,5.000000,5.000000
480.885006,467.253094,5.000000,5.000000
462.603663,466.582582,5.000000,5.000000
444.427972,465.306729,5.000000,5.000000
426.391949,463.414999,5.000000,5.000000
408.529613,460.896858,5.000000,5.000000
390.874981,457.741771,5.000000,5.000000
373.462073,453.939203,5.000000,5.000000
356.324905,449.478618,5.000000,5.000000
339.497495,444.349483,5.000000,5.000000
323.013861,438.541261,5.000000,5.000000
306.908022,432.043419,5.000000,5.000000
291.213995,424.845420,5.000000,5.000000
275.965797,416.936731,5.000000,5.000000
261.197448,408.306816,5.000000,5.000000
246.998524,398.881237,5.000000,5.000000
233.786418,388.208520,5.000000,5.000000
222.091190,375.708649,5.000000,5.000000
212.030028,361.337093,5.000000,5.000000
203.088528,345.868442,5.000000,5.000000
194.698949,330.146453,5.000000,5.000000
186.293607,315.014649,5.000000,5.000000
177.408414,300.856587,5.000000,5.000000
167.898871,286.636940,5.000000,5.000000
157.630482,271.529930,5.000000,5.000000
146.185753,257.363757,5.000000,5.000000
133.050364,246.874689,5.000000,5.000000
117.894161,242.422863,5.000000,5.000000
101.557667,243.973598,5.000000,5.000000
85.339673,250.554738,5.000000,5.000000
70.540039,261.191951,5.000000,5.000000
58.458622,274.910900,5.000000,5.000000
50.392834,290.737290,5.000000,5.000000
47.078790,307.705703,5.000000,5.000000
47.978615,324.870876,5.000000,5.000000
52.444244,341.315168,5.000000,5.000000
60.300619,356.300079,5.000000,5.000000
71.580151,369.165685,5.000000,5.000000
86.132521,379.416206,5.000000,5.000000
101.156774,388.920597,5.000000,5.000000
111.865294,401.320432,5.000000,5.000000
116.296711,417.869607,5.000000,5.000000
118.486006,435.060005,5.000000,5.000000
120.450156,451.687197,5.000000,5.000000
122.743711,467.961737,5.000000,5.000000
125.662669,484.339614,5.000000,5.000000
129.567671,501.193910,5.000000,5.000000
136.457515,516.796558,5.000000,5.000000
148.747903,528.379182,5.000000,5.000000
164.461658,537.080899,5.000000,5.000000
180.995662,544.674821,5.000000,5.000000
197.655768,551.644375,5.000000,5.000000
214.435277,558.008556,5.000000,5.000000
231.328404,563.785739,5.000000,5.000000
248.329362,568.994301,5.000000,5.000000
265.432365,573.652619,5.000000,5.000000
282.631626,577.779070,5.000000,5.000000
299.921361,581.392029,5.000000,5.000000
317.295783,584.509874,5.000000,5.000000
334.749105,587.150980,5.000000,5.000000
352.275543,589.333726,5.000000,5.000000
369.869309,591.076486,5.000000,5.000000
387.524618,592.397638,5.000000,5.000000
405.235683,593.315559,5.000000,5.000000
422.996719,593.848624,5.000000,5.000000
440.801940,594.015211,5.000000,5.000000
458.645559,593.833696,5.000000,5.000000
476.521790,593.322456,5.000000,5.000000
494.424848,592.499866,5.000000,5.000000
512.348946,591.384305,5.000000,5.000000
530.288299,589.994147,5.000000,5.000000
548.237120,588.347771,5.000000,5.000000
566.189622,586.463552,5.000000,5.000000
584.140021,584.359867,5.000000,5.000000
602.082530,582.055092,5.000000,5.000000
620.011363,579.567605,5.000000,5.000000
637.920734,576.915781,5.000000,5.000000
655.804857,574.117998,5.000000,5.000000
673.657946,571.192632,5.000000,5.000000
691.474214,568.158058,5.000000,5.000000
709.247877,565.032655,5.000000,5.000000
726.973147,561.834799,5.000000,5.000000
744.644238,558.582865,5.000000,5.000000
762.255365,555.295232,5.000000,5.000000
779.800742,551.990274,5.000000,5.000000
797.274582,548.686370,5.000000,5.000000
814.671099,545.401894,5.000000,5.000000
831.984508,542.155225,5.000000,5.000000
849.209023,538.964739,5.000000,5.000000
866.338856,535.848811,5.000000,5.000000
883.368223,532.825819,5.000000,5.000000
900.290403,529.910966,5.000000,5.000000
916.993829,526.762955,5.000000,5.000000
933.167510,522.362432,5.000000,5.000000
948.478120,515.614100,5.000000,5.000000
962.592334,505.422660,5.000000,5.000000
975.176826,490.692817,5.000000,5.000000
973.228686,473.441031,5.000000,5.000000
