31.703594,59.450556,5.000000,5.000000
31.827762,67.223237,5.000000,5.000000
33.691946,74.294578,5.000000,5.000000
37.022232,80.624104,5.000000,5.000000
41.544702,86.171340,5.000000,5.000000
46.985440,90.895811,5.000000,5.000000
53.070823,94.757937,5.000000,5.000000
59.557546,97.810305,5.000000,5.000000
66.258621,100.276391,5.000000,5.000000
73.033687,102.375971,5.000000,5.000000
79.847721,104.270954,5.000000,5.000000
86.682593,106.113965,5.000000,5.000000
93.524693,108.033100,5.000000,5.000000
100.388353,110.004698,5.000000,5.000000
107.298224,111.947896,5.000000,5.000000
114.245920,113.853162,5.000000,5.000000
121.163461,115.839742,5.000000,5.000000
127.976240,118.041265,5.000000,5.000000
134.590722,120.635019,5.000000,5.000000
140.888377,123.856659,5.000000,5.000000
146.825564,127.794878,5.000000,5.000000
152.456137,132.346146,5.000000,5.000000
157.840217,137.394572,5.000000,5.000000
163.037926,142.824261,5.000000,5.000000
168.109388,148.519322,5.000000,5.000000
173.114725,154.363861,5.000000,5.000000
178.114059,160.241986,5.000000,5.000000
183.167513,166.037804,5.000000,5.000000
188.335209,171.635422,5.000000,5.000000
193.677270,176.918948,5.000000,5.000000
199.253817,181.772488,5.000000,5.000000
205.124975,186.080149,5.000000,5.000000
211.346376,189.731552,5.000000,5.000000
217.874935,192.737535,5.000000,5.000000
224.573005,195.226709,5.000000,5.000000
231.350289,197.319072,5.000000,5.000000
238.175531,199.119075,5.000000,5.000000
245.020733,200.730311,5.000000,5.000000
251.857899,202.256373,5.000000,5.000000
258.660074,203.797721,5.000000,5.000000
265.420429,205.394464,5.000000,5.000000
272.150304,207.032210,5.000000,5.000000
278.861692,208.694611,5.000000,5.000000
285.566587,210.365318,5.000000,5.000000
292.276710,212.029539,5.000000,5.000000
299.001673,213.684589,5.000000,5.000000
305.750099,215.333456,5.000000,5.000000
312.530605,216.979162,5.000000,5.000000
319.350893,218.624627,5.000000,5.000000
326.205005,220.271277,5.000000,5.000000
333.076502,221.919389,5.000000,5.000000
339.948676,223.569213,5.000000,5.000000
346.804819,225.220996,5.000000,5.000000
353.628222,226.874988,5.000000,5.000000
360.403068,228.531434,5.000000,5.000000
367.133473,230.190516,5.000000,5.000000
373.843178,231.852354,5.000000,5.000000
380.556753,233.517063,5.000000,5.000000
387.298514,235.184711,5.000000,5.000000
394.076324,236.852034,5.000000,5.000000
400.871819,238.510471,5.000000,5.000000
407.664291,240.150983,5.000000,5.000000
414.433034,241.764535,5.000000,5.000000
421.158748,243.343375,5.000000,5.000000
427.846097,244.901643,5.000000,5.000000
434.519815,246.471818,5.000000,5.000000
441.205254,248.086941,5.000000,5.000000
447.927768,249.780056,5.000000,5.000000
454.711123,251.577509,5.000000,5.000000
461.561124,253.429873,5.000000,5.000000
468.472223,255.239811,5.000000,5.000000
475.438691,256.909227,5.000000,5.000000
482.454799,258.340026,5.000000,5.000000
489.514818,259.434113,5.000000,5.000000
496.612813,260.096284,5.000000,5.000000
503.737747,260.302471,5.000000,5.000000
510.873295,260.102400,5.000000,5.000000
518.002884,259.549220,5.000000,5.000000
525.109944,258.696083,5.000000,5.000000
532.177902,257.596137,5.000000,5.000000
539.190186,256.302534,5.000000,5.000000
546.130226,254.868424,5.000000,5.000000
552.982467,253.346186,5.000000,5.000000
559.753446,251.771450,5.000000,5.000000
566.471093,250.163627,5.000000,5.000000
573.164213,248.541468,5.000000,5.000000
579.861612,246.923718,5.000000,5.000000
586.592071,245.329109,5.000000,5.000000
593.372285,243.768272,5.000000,5.000000
600.187417,242.230692,5.000000,5.000000
607.017548,240.702451,5.000000,5.000000
613.842758,239.169633,5.000000,5.000000
620.644973,237.619649,5.000000,5.000000
627.423561,236.052518,5.000000,5.000000
634.187513,234.475211,5.000000,5.000000
640.945923,232.894774,5.000000,5.000000
647.707881,231.318249,5.000000,5.000000
654.480433,229.750761,5.000000,5.000000
661.261652,228.189017,5.000000,5.000000
668.047160,226.627426,5.000000,5.000000
674.832577,225.060394,5.000000,5.000000
681.613557,223.482390,5.000000,5.000000
688.388095,221.892155,5.000000,5.000000
695.158018,220.295427,5.000000,5.000000
701.925506,218.698591,5.000000,5.000000
708.692739,217.108031,5.000000,5.000000
715.461899,215.530119,5.000000,5.000000
722.234712,213.967789,5.000000,5.000000
729.011851,212.415916,5.000000,5.000000
735.793839,210.868220,5.000000,5.000000
742.581195,209.318422,5.000000,5.000000
749.374354,207.760352,5.000000,5.000000
756.170781,206.191449,5.000000,5.000000
762.964359,204.613521,5.000000,5.000000
769.748757,203.028633,5.000000,5.000000
776.517642,201.438853,5.000000,5.000000
783.264684,199.846249,5.000000,5.000000
789.991614,198.257306,5.000000,5.000000
796.727136,196.693289,5.000000,5.000000
803.505585,195.178548,5.000000,5.000000
810.361296,193.737433,5.000000,5.000000
817.321894,192.381213,5.000000,5.000000
824.328871,190.953263,5.000000,5.000000
831.264043,189.180629,5.000000,5.000000
838.008030,186.788026,5.000000,5.000000
844.439357,183.559457,5.000000,5.000000
850.428470,179.507748,5.000000,5.000000
855.843869,174.700920,5.000000,5.000000
860.554052,169.206996,5.000000,5.000000
864.427518,163.093995,5.000000,5.000000
867.337648,156.439143,5.000000,5.000000
869.196610,149.392768,5.000000,5.000000
869.935066,142.140056,5.000000,5.000000
869.483791,134.866410,5.000000,5.000000
867.774668,127.757063,5.000000,5.000000
864.826984,120.983946,5.000000,5.000000
860.809153,114.696298,5.000000,5.000000
855.904153,109.041138,5.000000,5.000000
850.294965,104.165488,5.000000,5.000000
844.164568,100.216367,5.000000,5.000000
837.693144,97.334716,5.000000,5.000000
830.994887,95.518105,5.000000,5.000000
824.117099,94.618764,5.000000,5.000000
817.104100,94.482448,5.000000,5.000000
810.000211,94.954913,5.000000,5.000000
802.849751,95.881912,5.000000,5.000000
795.697043,97.109201,5.000000,5.000000
788.586405,98.482534,5.000000,5.000000
781.560703,99.850804,5.000000,5.000000
774.626962,101.140080,5.000000,5.000000
767.755034,102.356486,5.000000,5.000000
760.913047,103.509864,5.000000,5.000000
754.069126,104.610057,5.000000,5.000000
747.191398,105.666904,5.000000,5.000000
740.248728,106.690487,5.000000,5.000000
733.237435,107.699827,5.000000,5.000000
726.188791,108.725324,5.000000,5.000000
719.136334,109.798115,5.000000,5.000000
712.119926,110.980153,5.000000,5.000000
705.202304,112.444887,5.000000,5.000000
698.451380,114.390976,5.000000,5.000000
691.919834,116.969781,5.000000,5.000000
685.598370,120.140213,5.000000,5.000000
679.461933,123.812239,5.000000,5.000000
673.485469,127.895827,5.000000,5.000000
667.643921,132.300947,5.000000,5.000000
661.912235,136.937566,5.000000,5.000000
656.265356,141.715654,5.000000,5.000000
650.678227,146.545178,5.000000,5.000000
645.125795,151.336106,5.000000,5.000000
639.583004,155.998408,5.000000,5.000000
634.025497,160.446209,5.000000,5.000000
628.444939,164.688913,5.000000,5.000000
622.848985,168.831020,5.000000,5.000000
617.245981,172.981144,5.000000,5.000000
611.644274,177.247904,5.000000,5.000000
606.052211,181.739916,5.000000,5.000000
600.472327,186.541605,5.000000,5.000000
594.828457,191.409819,5.000000,5.000000
588.987827,195.865765,5.000000,5.000000
582.816416,199.425467,5.000000,5.000000
576.183741,201.608194,5.000000,5.000000
569.169449,202.125752,5.000000,5.000000
562.177677,200.987279,5.000000,5.000000
555.635221,198.233993,5.000000,5.000000
549.867357,194.038648,5.000000,5.000000
545.106089,188.694845,5.000000,5.000000
541.579959,182.500672,5.000000,5.000000
539.517510,175.754218,5.000000,5.000000
539.015469,168.732659,5.000000,5.000000
539.662201,161.632521,5.000000,5.000000
540.924237,154.630461,5.000000,5.000000
542.399254,147.822880,5.000000,5.000000
543.969532,141.132031,5.000000,5.000000
545.554643,134.457340,5.000000,5.000000
547.074162,127.698234,5.000000,5.000000
548.447661,120.754143,5.000000,5.000000
549.591148,113.547336,5.000000,5.000000
550.397575,106.147711,5.000000,5.000000
550.750728,98.683859,5.000000,5.000000
550.534369,91.284522,5.000000,5.000000
549.632262,84.078441,5.000000,5.000000
547.928168,77.194357,5.000000,5.000000
545.318823,70.751155,5.000000,5.000000
541.833100,64.767298,5.000000,5.000000
537.577033,59.202618,5.000000,5.000000
532.657622,54.016207,5.000000,5.000000
527.181869,49.167159,5.000000,5.000000
521.256774,44.614569,5.000000,5.000000
514.989337,40.317531,5.000000,5.000000
508.486558,36.235139,5.000000,5.000000
501.853053,32.327393,5.000000,5.000000
495.142357,28.573673,5.000000,5.000000
488.358969,24.971967,5.000000,5.000000
481.505410,21.521015,5.000000,5.000000
474.584199,18.219554,5.000000,5.000000
467.597855,15.066325,5.000000,5.000000
460.548899,12.060066,5.000000,5.000000
453.439850,9.199516,5.000000,5.000000
446.273227,6.483414,5.000000,5.000000
439.051550,3.910499,5.000000,5.000000
431.777339,1.479510,5.000000,5.000000
424.453114,-0.810814,5.000000,5.000000
417.081395,-2.961734,5.000000,5.000000
409.664700,-4.974511,5.000000,5.000000
402.205550,-6.850407,5.000000,5.000000
394.706464,-8.590682,5.000000,5.000000
387.169962,-10.196597,5.000000,5.000000
379.598564,-11.669413,5.000000,5.000000
371.994789,-13.010392,5.000000,5.000000
364.361157,-14.220794,5.000000,5.000000
356.700188,-15.301881,5.000000,5.000000
349.014401,-16.254913,5.000000,5.000000
