76.690854,150.961135,5.000000,5.000000
70.197733,166.103631,5.000000,5.000000
64.040326,181.427436,5.000000,5.000000
58.216306,196.924942,5.000000,5.000000
52.723347,212.588543,5.000000,5.000000
47.559123,228.410633,5.000000,5.000000
42.721308,244.383603,5.000000,5.000000
38.207575,260.499848,5.000000,5.000000
34.015598,276.751760,5.000000,5.000000
30.143052,293.131733,5.000000,5.000000
26.587609,309.632159,5.000000,5.000000
23.346943,326.245432,5.000000,5.000000
20.418729,342.963945,5.000000,5.000000
17.800639,359.780091,5.000000,5.000000
15.490349,376.686263,5.000000,5.000000
13.485531,393.674854,5.000000,5.000000
11.783859,410.738258,5.000000,5.000000
10.383007,427.868867,5.000000,5.000000
9.280648,445.059074,5.000000,5.000000
8.474458,462.301274,5.000000,5.000000
7.962108,479.587858,5.000000,5.000000
7.741273,496.911220,5.000000,5.000000
7.809627,514.263753,5.000000,5.000000
8.164844,531.637850,5.000000,5.000000
8.804597,549.025905,5.000000,5.000000
9.726560,566.420310,5.000000,5.000000
10.928406,583.813459,5.000000,5.000000
12.407810,601.197744,5.000000,5.000000
14.162445,618.565559,5.000000,5.000000
16.189986,635.909297,5.000000,5.000000
18.488105,653.221351,5.000000,5.000000
21.054476,670.494115,5.000000,5.000000
23.886774,687.719980,5.000000,5.000000
26.982672,704.891341,5.000000,5.000000
30.339843,722.000591,5.000000,5.000000
33.955962,739.040122,5.000000,5.000000
37.828703,756.002328,5.000000,5.000000
41.955738,772.879601,5.000000,5.000000
46.334742,789.664336,5.000000,5.000000
50.963389,806.348925,5.000000,5.000000
55.839352,822.925761,5.000000,5.000000
60.960305,839.387238,5.000000,5.000000
66.323921,855.725748,5.000000,5.000000
71.988580,871.884669,5.000000,5.000000
78.362008,887.525296,5.000000,5.000000
85.976653,902.208220,5.000000,5.000000
95.364898,915.494020,5.000000,5.000000
106.840178,927.056349,5.000000,5.000000
120.085899,936.894243,5.000000,5.000000
134.672832,945.064905,5.000000,5.000000
150.171747,951.625540,5.000000,5.000000
166.171629,956.599259,5.000000,5.000000
182.401239,959.747511,5.000000,5.000000
198.654073,960.710566,5.000000,5.000000
214.723982,959.128031,5.000000,5.000000
230.424515,954.727751,5.000000,5.000000
245.737071,947.989336,5.000000,5.000000
260.727962,939.772698,5.000000,5.000000
275.464155,930.940698,5.000000,5.000000
290.012828,922.354539,5.000000,5.000000
304.485492,914.524528,5.000000,5.000000
319.092583,907.177864,5.000000,5.000000
333.970606,899.952148,5.000000,5.000000
348.964195,892.539756,5.000000,5.000000
363.857067,884.644496,5.000000,5.000000
378.432940,875.970174,5.000000,5.000000
392.473720,866.220413,5.000000,5.000000
405.101525,855.030324,5.000000,5.000000
413.799852,841.864884,5.000000,5.000000
416.090968,826.348466,5.000000,5.000000
412.738079,810.177837,5.000000,5.000000
406.056245,795.181985,5.000000,5.000000
397.456339,780.958776,5.000000,5.000000
388.231117,766.859514,5.000000,5.000000
379.179894,752.513406,5.000000,5.000000
370.460206,737.911100,5.000000,5.000000
362.186618,723.067445,5.000000,5.000000
354.473693,707.997291,5.000000,5.000000
347.435997,692.715487,5.000000,5.000000
341.188094,677.236883,5.000000,5.000000
335.844548,661.576327,5.000000,5.000000
331.519925,645.748668,5.000000,5.000000
328.323862,629.769557,5.000000,5.000000
326.121112,613.694427,5.000000,5.000000
324.423483,597.636053,5.000000,5.000000
322.730432,581.702343,5.000000,5.000000
320.857856,565.805724,5.000000,5.000000
318.921912,549.673141,5.000000,5.000000
317.050611,533.024216,5.000000,5.000000
315.928818,515.936864,5.000000,5.000000
318.953799,500.234217,5.000000,5.000000
329.816454,488.245778,5.000000,5.000000
345.894462,482.013112,5.000000,5.000000
361.696888,482.729589,5.000000,5.000000
376.033172,489.319643,5.000000,5.000000
388.651259,500.221415,5.000000,5.000000
399.299097,513.873043,5.000000,5.000000
408.049228,528.725682,5.000000,5.000000
416.460768,543.290096,5.000000,5.000000
426.471909,556.127611,5.000000,5.000000
438.793815,566.688932,5.000000,5.000000
452.812203,575.385443,5.000000,5.000000
467.846832,582.676334,5.000000,5.000000
483.217861,589.020785,5.000000,5.000000
498.434218,594.873342,5.000000,5.000000
513.494952,600.675107,5.000000,5.000000
528.468297,606.700385,5.000000,5.000000
543.404514,612.906880,5.000000,5.000000
558.351829,619.216416,5.000000,5.000000
573.358468,625.550819,5.000000,5.000000
588.472624,631.831940,5.000000,5.000000
603.709375,638.010314,5.000000,5.000000
618.988097,644.119356,5.000000,5.000000
634.210983,650.207368,5.000000,5.000000
649.280222,656.322649,5.000000,5.000000
664.109690,662.509447,5.000000,5.000000
678.780313,668.754062,5.000000,5.000000
693.497754,674.999526,5.000000,5.000000
708.470670,681.187831,5.000000,5.000000
723.907717,687.260971,5.000000,5.000000
739.948736,693.200263,5.000000,5.000000
756.289199,699.240945,5.000000,5.000000
772.448037,705.719138,5.000000,5.000000
787.943730,712.971219,5.000000,5.000000
