791.449819,216.673514,5.000000,5.000000
779.169045,204.170739,5.000000,5.000000
766.063552,193.994489,5.000000,5.000000
752.246015,185.962496,5.000000,5.000000
737.829111,179.892493,5.000000,5.000000
722.925516,175.602209,5.000000,5.000000
707.647904,172.909378,5.000000,5.000000
692.108953,171.631731,5.000000,5.000000
676.421337,171.587000,5.000000,5.000000
660.697733,172.592917,5.000000,5.000000
645.050816,174.467213,5.000000,5.000000
629.593262,177.027620,5.000000,5.000000
614.432078,180.112550,5.000000,5.000000
599.591174,183.863511,5.000000,5.000000
585.031370,188.652143,5.000000,5.000000
570.711913,194.855818,5.000000,5.000000
556.592050,202.851914,5.000000,5.000000
542.631038,213.017213,5.000000,5.000000
528.805837,224.814776,5.000000,5.000000
515.146843,234.949096,5.000000,5.000000
502.138307,239.256121,5.000000,5.000000
501.994279,226.027311,5.000000,5.000000
502.669532,209.454202,5.000000,5.000000
499.176576,194.978864,5.000000,5.000000
492.223238,182.279251,5.000000,5.000000
482.517345,171.033312,5.000000,5.000000
470.766726,160.919002,5.000000,5.000000
457.679208,151.614272,5.000000,5.000000
443.962619,142.797075,5.000000,5.000000
430.324156,134.145582,5.000000,5.000000
417.227412,125.423111,5.000000,5.000000
404.524803,116.606595,5.000000,5.000000
391.974430,107.705933,5.000000,5.000000
379.334392,98.731025,5.000000,5.000000
366.362790,89.691769,5.000000,5.000000
352.817724,80.598064,5.000000,5.000000
338.458270,71.463387,5.000000,5.000000
323.522406,64.058858,5.000000,5.000000
309.498186,64.743545,5.000000,5.000000
299.515420,78.410236,5.000000,5.000000
304.658218,92.980204,5.000000,5.000000
316.475314,105.919448,5.000000,5.000000
320.098117,120.324346,5.000000,5.000000
319.068353,135.711238,5.000000,5.000000
318.009449,151.207776,5.000000,5.000000
317.318100,166.717394,5.000000,5.000000
317.391003,182.143529,5.000000,5.000000
318.554859,197.408441,5.000000,5.000000
320.481213,212.610596,5.000000,5.000000
322.483755,227.944706,5.000000,5.000000
323.872550,243.606457,5.000000,5.000000
323.971804,259.748203,5.000000,5.000000
322.290023,275.957508,5.000000,5.000000
318.464812,291.426316,5.000000,5.000000
312.136447,305.338434,5.000000,5.000000
303.111948,317.118007,5.000000,5.000000
291.787444,327.038273,5.000000,5.000000
278.689096,335.559892,5.000000,5.000000
264.343065,343.143525,5.000000,5.000000
249.275513,350.249833,5.000000,5.000000
234.012602,357.339475,5.000000,5.000000
219.080492,364.873112,5.000000,5.000000
205.005346,373.311405,5.000000,5.000000
192.313025,383.114641,5.000000,5.000000
181.377849,394.554700,5.000000,5.000000
172.176916,407.409608,5.000000,5.000000
164.623032,421.377457,5.000000,5.000000
158.629002,436.156341,5.000000,5.000000
154.109332,451.448416,5.000000,5.000000
151.049792,467.126322,5.000000,5.000000
149.531859,483.291637,5.000000,5.000000
149.554541,500.011713,5.000000,5.000000
150.434886,516.969230,5.000000,5.000000
151.175126,533.669294,5.000000,5.000000
150.775800,549.616056,5.000000,5.000000
148.237450,564.313667,5.000000,5.000000
142.560614,577.266277,5.000000,5.000000
132.805000,588.012642,5.000000,5.000000
119.451722,596.922851,5.000000,5.000000
104.437799,605.218504,5.000000,5.000000
89.766320,614.159841,5.000000,5.000000
77.440370,625.007101,5.000000,5.000000
69.463037,639.020525,5.000000,5.000000
67.837407,657.460352,5.000000,5.000000
74.949888,678.463637,5.000000,5.000000
90.449945,689.978963,5.000000,5.000000
104.809929,697.502493,5.000000,5.000000
109.957661,707.867488,5.000000,5.000000
107.735554,721.462855,5.000000,5.000000
102.476255,737.058879,5.000000,5.000000
98.480496,753.430220,5.000000,5.000000
98.267986,769.595635,5.000000,5.000000
101.672214,784.942035,5.000000,5.000000
108.304072,798.886841,5.000000,5.000000
117.774451,810.847471,5.000000,5.000000
129.694170,820.241660,5.000000,5.000000
143.627951,826.684100,5.000000,5.000000
159.015678,830.322883,5.000000,5.000000
175.276308,831.395514,5.000000,5.000000
191.828799,830.139499,5.000000,5.000000
208.092109,826.792344,5.000000,5.000000
223.426873,821.484444,5.000000,5.000000
236.849038,813.707132,5.000000,5.000000
247.814708,803.187794,5.000000,5.000000
256.813089,790.514764,5.000000,5.000000
264.442283,776.367150,5.000000,5.000000
271.300395,761.424060,5.000000,5.000000
277.965929,746.342373,5.000000,5.000000
284.693093,731.411136,5.000000,5.000000
291.469523,716.617042,5.000000,5.000000
298.274945,701.937812,5.000000,5.000000
305.089086,687.351168,5.000000,5.000000
311.891673,672.834830,5.000000,5.000000
318.662432,658.366520,5.000000,5.000000
325.381090,643.923959,5.000000,5.000000
332.027373,629.484868,5.000000,5.000000
338.581008,615.026967,5.000000,5.000000
345.021722,600.527979,5.000000,5.000000
351.329241,585.965625,5.000000,5.000000
357.483291,571.317625,5.000000,5.000000
363.431237,556.559990,5.000000,5.000000
368.861072,541.655024,5.000000,5.000000
373.336136,526.558442,5.000000,5.000000
376.418978,511.225917,5.000000,5.000000
377.856506,495.640934,5.000000,5.000000
378.808572,480.000131,5.000000,5.000000
381.088341,464.598707,5.000000,5.000000
385.966514,449.660365,5.000000,5.000000
393.015225,435.184734,5.000000,5.000000
401.477263,421.127994,5.000000,5.000000
410.596150,407.446337,5.000000,5.000000
419.828051,394.099775,5.000000,5.000000
429.135306,381.057407,5.000000,5.000000
438.553951,368.289652,5.000000,5.000000
448.120024,355.766932,5.000000,5.000000
