1056.071583,314.898147,5.000000,5.000000
1049.572954,303.036072,5.000000,5.000000
1040.852111,293.099745,5.000000,5.000000
1030.409022,284.699808,5.000000,5.000000
1018.743655,277.446902,5.000000,5.000000
1006.355979,270.951669,5.000000,5.000000
993.745822,264.824836,5.000000,5.000000
981.295951,258.747034,5.000000,5.000000
969.060199,252.595335,5.000000,5.000000
957.035042,246.281062,5.000000,5.000000
945.216958,239.715539,5.000000,5.000000
933.602424,232.810088,5.000000,5.000000
922.187233,225.499632,5.000000,5.000000
910.964076,217.825853,5.000000,5.000000
899.924767,209.860598,5.000000,5.000000
889.061122,201.675720,5.000000,5.000000
878.364956,193.343071,5.000000,5.000000
867.828083,184.934502,5.000000,5.000000
857.442318,176.521865,5.000000,5.000000
847.192125,168.158190,5.000000,5.000000
837.029314,159.812911,5.000000,5.000000
826.896633,151.432257,5.000000,5.000000
816.736829,142.962459,5.000000,5.000000
806.492649,134.349747,5.000000,5.000000
796.106841,125.540350,5.000000,5.000000
785.522176,116.480875,5.000000,5.000000
774.690024,107.257331,5.000000,5.000000
763.583190,98.303063,5.000000,5.000000
752.177758,90.104604,5.000000,5.000000
740.449813,83.148489,5.000000,5.000000
728.375439,77.921253,5.000000,5.000000
715.930721,74.909431,5.000000,5.000000
703.122081,74.398521,5.000000,5.000000
690.080593,75.847961,5.000000,5.000000
676.969345,78.505036,5.000000,5.000000
663.949419,81.624263,5.000000,5.000000
651.098774,84.759595,5.000000,5.000000
638.384321,87.865006,5.000000,5.000000
625.765237,90.922342,5.000000,5.000000
613.200698,93.913448,5.000000,5.000000
600.652228,96.826361,5.000000,5.000000
588.095397,99.686127,5.000000,5.000000
575.510974,102.531497,5.000000,5.000000
562.879738,105.401243,5.000000,5.000000
550.184977,108.330898,5.000000,5.000000
537.438382,111.319368,5.000000,5.000000
524.669607,114.342393,5.000000,5.000000
511.908587,117.375350,5.000000,5.000000
499.185257,120.393614,5.000000,5.000000
486.529555,123.372562,5.000000,5.000000
473.971415,126.287570,5.000000,5.000000
461.540773,129.114013,5.000000,5.000000
449.266740,131.827671,5.000000,5.000000
436.983532,134.499585,5.000000,5.000000
424.080208,137.418382,5.000000,5.000000
410.095726,140.910484,5.000000,5.000000
395.912259,145.350264,5.000000,5.000000
382.936993,151.130837,5.000000,5.000000
372.578324,158.645359,5.000000,5.000000
366.244649,168.286989,5.000000,5.000000
365.340746,180.324044,5.000000,5.000000
371.160004,191.179328,5.000000,5.000000
384.093571,194.550597,5.000000,5.000000
399.375246,195.583507,5.000000,5.000000
411.210013,201.977242,5.000000,5.000000
417.824286,213.102374,5.000000,5.000000
418.385371,226.380531,5.000000,5.000000
412.568614,239.463479,5.000000,5.000000
404.079522,251.830107,5.000000,5.000000
397.337686,263.822878,5.000000,5.000000
393.776840,275.770947,5.000000,5.000000
394.374050,288.000623,5.000000,5.000000
399.469555,300.741128,5.000000,5.000000
406.482801,313.776372,5.000000,5.000000
411.996363,326.762679,5.000000,5.000000
412.592745,339.356361,5.000000,5.000000
405.812369,350.688798,5.000000,5.000000
394.111268,357.207988,5.000000,5.000000
380.898707,357.269094,5.000000,5.000000
367.816793,354.575246,5.000000,5.000000
355.066206,350.259681,5.000000,5.000000
342.571882,344.691957,5.000000,5.000000
330.258761,338.241631,5.000000,5.000000
318.051779,331.278260,5.000000,5.000000
305.875875,324.171402,5.000000,5.000000
293.655986,317.290614,5.000000,5.000000
281.317051,311.005455,5.000000,5.000000
268.786763,305.682868,5.000000,5.000000
256.039309,301.645738,5.000000,5.000000
243.087564,299.180264,5.000000,5.000000
229.976702,298.419868,5.000000,5.000000
216.858123,298.980233,5.000000,5.000000
203.905783,300.366806,5.000000,5.000000
191.214887,302.203096,5.000000,5.000000
178.659706,304.443859,5.000000,5.000000
166.076053,307.101509,5.000000,5.000000
153.299742,310.188461,5.000000,5.000000
140.166736,313.717184,5.000000,5.000000
126.694846,317.766748,5.000000,5.000000
113.435965,322.611831,5.000000,5.000000
101.039544,328.562842,5.000000,5.000000
90.155029,335.930187,5.000000,5.000000
81.431870,345.024273,5.000000,5.000000
75.519515,356.155510,5.000000,5.000000
73.029155,369.540340,5.000000,5.000000
74.070469,384.163495,5.000000,5.000000
78.400417,398.143415,5.000000,5.000000
85.763251,409.614443,5.000000,5.000000
95.717176,417.887355,5.000000,5.000000
107.591003,423.723424,5.000000,5.000000
120.699393,427.973421,5.000000,5.000000
134.358949,431.485693,5.000000,5.000000
148.104957,434.836015,5.000000,5.000000
161.888852,438.081464,5.000000,5.000000
175.708704,441.220989,5.000000,5.000000
189.562583,444.253536,5.000000,5.000000
203.448562,447.178055,5.000000,5.000000
217.364710,449.993493,5.000000,5.000000
231.309099,452.698797,5.000000,5.000000
245.279800,455.292917,5.000000,5.000000
259.274883,457.774798,5.000000,5.000000
273.292419,460.143390,5.000000,5.000000
287.330480,462.397640,5.000000,5.000000
301.387136,464.536497,5.000000,5.000000
315.460458,466.558907,5.000000,5.000000
329.548516,468.463819,5.000000,5.000000
343.649383,470.250181,5.000000,5.000000
357.761128,471.916940,5.000000,5.000000
371.881823,473.463045,5.000000,5.000000
386.009538,474.887443,5.000000,5.000000
400.142345,476.189082,5.000000,5.000000
414.278314,477.366910,5.000000,5.000000
428.415516,478.419875,5.000000,5.000000
442.552022,479.346925,5.000000,5.000000
456.685902,480.147007,5.000000,5.000000
470.815229,480.819070,5.000000,5.000000
484.938073,481.362061,5.000000,5.000000
499.052504,481.774928,5.000000,5.000000
513.156593,482.056620,5.000000,5.000000
527.248412,482.206083,5.000000,5.000000
541.326031,482.222266,5.000000,5.000000
555.387521,482.104117,5.000000,5.000000
569.430953,481.850583,5.000000,5.000000
583.454398,481.460613,5.000000,5.000000
597.455927,480.933153,5.000000,5.000000
611.433611,480.267153,5.000000,5.000000
625.385520,479.461560,5.000000,5.000000
639.309726,478.515322,5.000000,5.000000
653.204299,477.427387,5.000000,5.000000
667.067310,476.196702,5.000000,5.000000
680.896831,474.822215,5.000000,5.000000
694.690931,473.302875,5.000000,5.000000
708.447682,471.637629,5.000000,5.000000
722.165156,469.825425,5.000000,5.000000
735.841422,467.865210,5.000000,5.000000
749.474551,465.755934,5.000000,5.000000
763.062615,463.496543,5.000000,5.000000
776.603684,461.085986,5.000000,5.000000
790.095830,458.523210,5.000000,5.000000
803.537123,455.807163,5.000000,5.000000
816.925634,452.936793,5.000000,5.000000
830.259433,449.911048,5.000000,5.000000
843.536593,446.728876,5.000000,5.000000
856.755183,443.389225,5.000000,5.000000
869.913275,439.891042,5.000000,5.000000
883.008939,436.233276,5.000000,5.000000
896.040247,432.414873,5.000000,5.000000
909.005269,428.434783,5.000000,5.000000
921.902076,424.291953,5.000000,5.000000
934.728493,419.984452,5.000000,5.000000
947.470122,415.466824,5.000000,5.000000
960.094981,410.630961,5.000000,5.000000
972.569717,405.363895,5.000000,5.000000
984.860981,399.552656,5.000000,5.000000
996.935422,393.084273,5.000000,5.000000
1008.759690,385.845777,5.000000,5.000000
1020.300434,377.724198,5.000000,5.000000
1031.467631,368.638565,5.000000,5.000000
1041.693391,358.777716,5.000000,5.000000
1050.170157,348.465811,5.000000,5.000000
1056.088572,338.028024,5.000000,5.000000
1056.071752,315.129446,5.000000,5.000000
