1935.449848,396.236486,5.000000,5.000000
1923.646063,386.095086,5.000000,5.000000
1911.846667,375.943401,5.000000,5.000000
1900.039300,365.805814,5.000000,5.000000
1888.211601,355.706706,5.000000,5.000000
1876.351210,345.670461,5.000000,5.000000
1864.445767,335.721461,5.000000,5.000000
1852.482911,325.884088,5.000000,5.000000
1840.449886,316.183063,5.000000,5.000000
1828.285241,306.684804,5.000000,5.000000
1815.832477,297.537115,5.000000,5.000000
1802.927615,288.893646,5.000000,5.000000
1789.552928,280.759485,5.000000,5.000000
1775.886697,272.940616,5.000000,5.000000
1762.120931,265.229082,5.000000,5.000000
1748.442837,257.421835,5.000000,5.000000
1734.973806,249.383208,5.000000,5.000000
1721.787443,241.026452,5.000000,5.000000
1708.956283,232.265914,5.000000,5.000000
1696.552857,223.015942,5.000000,5.000000
1684.649699,213.190885,5.000000,5.000000
1673.308251,202.717168,5.000000,5.000000
1662.407414,191.719980,5.000000,5.000000
1651.676574,180.487320,5.000000,5.000000
1640.840711,169.311983,5.000000,5.000000
1629.624803,158.486762,5.000000,5.000000
1617.753832,148.304452,5.000000,5.000000
1605.025933,139.015090,5.000000,5.000000
1591.565710,130.677892,5.000000,5.000000
1577.588807,123.298868,5.000000,5.000000
1563.310872,116.884023,5.000000,5.000000
1548.938283,111.433229,5.000000,5.000000
1534.535036,106.852166,5.000000,5.000000
1520.053603,102.972729,5.000000,5.000000
1505.443475,99.624842,5.000000,5.000000
1490.656979,96.703933,5.000000,5.000000
1475.671710,94.688876,5.000000,5.000000
1460.478523,94.364705,5.000000,5.000000
1445.088724,96.452676,5.000000,5.000000
1429.884908,100.459956,5.000000,5.000000
1415.553900,104.861563,5.000000,5.000000
1401.821860,109.487627,5.000000,5.000000
1387.313018,114.975992,5.000000,5.000000
1371.801777,117.788856,5.000000,5.000000
1355.633480,117.633540,5.000000,5.000000
1339.240318,115.912881,5.000000,5.000000
1323.054610,114.032198,5.000000,5.000000
1307.508675,113.396809,5.000000,5.000000
1293.030834,115.405063,5.000000,5.000000
1279.260001,120.078590,5.000000,5.000000
1264.509846,124.922443,5.000000,5.000000
1249.221808,129.966632,5.000000,5.000000
1234.681815,136.289270,5.000000,5.000000
1222.175012,144.968124,5.000000,5.000000
1212.330594,156.487258,5.000000,5.000000
1204.158028,169.864711,5.000000,5.000000
1196.421165,183.896216,5.000000,5.000000
1187.984430,197.460332,5.000000,5.000000
1178.460820,210.052091,5.000000,5.000000
1167.800918,221.444537,5.000000,5.000000
1155.956942,231.412065,5.000000,5.000000
1142.881113,239.729065,5.000000,5.000000
1128.585016,246.123365,5.000000,5.000000
1113.549636,249.954601,5.000000,5.000000
1098.394238,250.641831,5.000000,5.000000
1083.325884,248.746896,5.000000,5.000000
1068.425651,245.180096,5.000000,5.000000
1053.768475,240.834091,5.000000,5.000000
1039.321942,236.290239,5.000000,5.000000
1024.962027,231.864237,5.000000,5.000000
1010.561770,227.863255,5.000000,5.000000
996.013044,224.514489,5.000000,5.000000
981.272707,221.769220,5.000000,5.000000
966.311617,219.519269,5.000000,5.000000
951.100636,217.656457,5.000000,5.000000
935.634254,216.133022,5.000000,5.000000
920.047137,215.259603,5.000000,5.000000
904.525441,215.478486,5.000000,5.000000
889.255401,217.232158,5.000000,5.000000
874.429214,220.972174,5.000000,5.000000
860.942391,228.218529,5.000000,5.000000
849.727394,240.073974,5.000000,5.000000
838.508705,251.562873,5.000000,5.000000
824.592121,256.936075,5.000000,5.000000
809.179776,258.346712,5.000000,5.000000
794.047720,260.025236,5.000000,5.000000
778.825044,262.300104,5.000000,5.000000
763.443367,265.396568,5.000000,5.000000
748.128367,269.464777,5.000000,5.000000
733.116982,274.652000,5.000000,5.000000
718.646153,281.105509,5.000000,5.000000
704.952816,288.972573,5.000000,5.000000
692.273913,298.400462,5.000000,5.000000
680.853000,309.513108,5.000000,5.000000
671.012970,322.154641,5.000000,5.000000
663.129061,335.984583,5.000000,5.000000
657.577439,350.659185,5.000000,5.000000
654.734269,365.834700,5.000000,5.000000
654.975716,381.167380,5.000000,5.000000
658.674061,396.301754,5.000000,5.000000
665.981716,410.218736,5.000000,5.000000
676.717689,420.892945,5.000000,5.000000
690.631306,426.267863,5.000000,5.000000
706.342869,425.713234,5.000000,5.000000
721.253348,420.153143,5.000000,5.000000
733.583732,410.625102,5.000000,5.000000
743.080272,398.227090,5.000000,5.000000
749.640800,384.063097,5.000000,5.000000
753.523890,369.268763,5.000000,5.000000
759.066156,355.350191,5.000000,5.000000
769.384198,344.206882,5.000000,5.000000
782.627782,337.738476,5.000000,5.000000
797.638600,335.760676,5.000000,5.000000
813.854773,336.883601,5.000000,5.000000
830.721539,339.702984,5.000000,5.000000
847.684136,342.814560,5.000000,5.000000
864.207734,344.875544,5.000000,5.000000
880.117261,345.652842,5.000000,5.000000
895.549852,345.876373,5.000000,5.000000
910.653006,346.308024,5.000000,5.000000
925.577223,347.652239,5.000000,5.000000
940.498708,350.121655,5.000000,5.000000
955.592182,353.691138,5.000000,5.000000
970.502159,358.773049,5.000000,5.000000
984.203752,366.334470,5.000000,5.000000
995.631675,377.374565,5.000000,5.000000
1004.991869,391.106631,5.000000,5.000000
1015.841449,402.036132,5.000000,5.000000
1031.713249,404.737764,5.000000,5.000000
1048.294206,405.291703,5.000000,5.000000
1058.178460,414.013243,5.000000,5.000000
1061.705856,428.955444,5.000000,5.000000
1060.663667,445.835713,5.000000,5.000000
1055.180496,460.139163,5.000000,5.000000
1043.317208,467.650452,5.000000,5.000000
1033.151227,477.352132,5.000000,5.000000
1025.962374,491.781837,5.000000,5.000000
1013.200981,497.339817,5.000000,5.000000
996.537561,495.439914,5.000000,5.000000
979.446219,492.301405,5.000000,5.000000
963.720504,491.345230,5.000000,5.000000
948.047621,490.564709,5.000000,5.000000
932.384941,489.878651,5.000000,5.000000
916.730495,489.271247,5.000000,5.000000
901.082318,488.726687,5.000000,5.000000
885.438443,488.229162,5.000000,5.000000
869.796902,487.762864,5.000000,5.000000
854.155729,487.311983,5.000000,5.000000
838.512958,486.860710,5.000000,5.000000
822.866620,486.393237,5.000000,5.000000
807.214751,485.893754,5.000000,5.000000
791.555382,485.346452,5.000000,5.000000
775.886547,484.735522,5.000000,5.000000
760.206290,484.045234,5.000000,5.000000
744.514935,483.275977,5.000000,5.000000
728.817848,482.463804,5.000000,5.000000
713.121073,481.649548,5.000000,5.000000
697.430652,480.874046,5.000000,5.000000
681.752627,480.178131,5.000000,5.000000
666.093042,479.602637,5.000000,5.000000
650.457939,479.188399,5.000000,5.000000
634.853361,478.976252,5.000000,5.000000
619.285350,479.007028,5.000000,5.000000
603.750806,479.258267,5.000000,5.000000
588.198530,479.374560,5.000000,5.000000
572.561567,478.891417,5.000000,5.000000
556.772953,477.344285,5.000000,5.000000
540.772685,474.320247,5.000000,5.000000
524.726831,471.082760,5.000000,5.000000
509.071636,470.898748,5.000000,5.000000
494.320584,477.107159,5.000000,5.000000
485.357555,489.793301,5.000000,5.000000
491.826051,503.478611,5.000000,5.000000
506.137707,511.291113,5.000000,5.000000
521.800740,512.454247,5.000000,5.000000
538.085437,510.199057,5.000000,5.000000
554.340577,507.788549,5.000000,5.000000
570.201245,507.106581,5.000000,5.000000
585.773749,507.767081,5.000000,5.000000
601.208322,509.172397,5.000000,5.000000
616.655196,510.724878,5.000000,5.000000
632.235773,511.924663,5.000000,5.000000
647.930315,512.750637,5.000000,5.000000
663.675966,513.327952,5.000000,5.000000
679.409857,513.781796,5.000000,5.000000
