38.622405,140.484921,5.000000,5.000000
40.631604,154.731245,5.000000,5.000000
50.440943,163.267827,5.000000,5.000000
63.617168,169.366607,5.000000,5.000000
75.726954,176.298516,5.000000,5.000000
82.226532,185.831408,5.000000,5.000000
78.935673,195.507618,5.000000,5.000000
67.879138,204.683185,5.000000,5.000000
54.400656,214.122926,5.000000,5.000000
43.874252,224.604520,5.000000,5.000000
41.626247,236.878482,5.000000,5.000000
49.142550,249.508510,5.000000,5.000000
61.314422,257.304557,5.000000,5.000000
73.533336,256.652564,5.000000,5.000000
84.468842,249.485276,5.000000,5.000000
93.412004,238.691797,5.000000,5.000000
100.701653,226.516769,5.000000,5.000000
107.781673,214.525141,5.000000,5.000000
116.137173,204.237945,5.000000,5.000000
126.490694,196.420318,5.000000,5.000000
138.341176,190.624500,5.000000,5.000000
151.077284,186.293422,5.000000,5.000000
164.087681,182.870013,5.000000,5.000000
176.773363,179.804929,5.000000,5.000000
189.000543,176.840301,5.000000,5.000000
201.231709,174.091843,5.000000,5.000000
213.955239,171.725193,5.000000,5.000000
227.315649,170.571229,5.000000,5.000000
241.089000,172.173651,5.000000,5.000000
254.442492,177.949268,5.000000,5.000000
261.814290,187.999023,5.000000,5.000000
257.689726,198.747001,5.000000,5.000000
245.642669,205.156910,5.000000,5.000000
232.624216,209.471243,5.000000,5.000000
219.865928,213.461961,5.000000,5.000000
207.227040,217.179752,5.000000,5.000000
194.565666,220.672725,5.000000,5.000000
181.757409,224.012554,5.000000,5.000000
168.928407,227.608518,5.000000,5.000000
156.392114,232.122301,5.000000,5.000000
144.466490,238.221665,5.000000,5.000000
133.473008,246.535994,5.000000,5.000000
123.793508,257.034887,5.000000,5.000000
115.860661,269.132397,5.000000,5.000000
110.108723,282.225239,5.000000,5.000000
106.971950,295.710131,5.000000,5.000000
106.884600,308.983787,5.000000,5.000000
110.251216,321.456099,5.000000,5.000000
116.812352,332.831361,5.000000,5.000000
125.655184,343.103571,5.000000,5.000000
135.839296,352.278956,5.000000,5.000000
146.562321,360.375982,5.000000,5.000000
157.743580,367.477087,5.000000,5.000000
169.537447,373.685543,5.000000,5.000000
182.098424,379.104632,5.000000,5.000000
195.550734,383.808103,5.000000,5.000000
209.588834,387.450482,5.000000,5.000000
223.587872,389.374826,5.000000,5.000000
236.915422,388.916799,5.000000,5.000000
248.939538,385.412790,5.000000,5.000000
259.281088,378.578111,5.000000,5.000000
268.227891,369.127716,5.000000,5.000000
276.176462,357.939480,5.000000,5.000000
283.523316,345.891278,5.000000,5.000000
290.658983,333.847520,5.000000,5.000000
297.768934,322.211375,5.000000,5.000000
304.787225,310.820512,5.000000,5.000000
311.632539,299.478010,5.000000,5.000000
318.223555,287.986951,5.000000,5.000000
324.480522,276.152369,5.000000,5.000000
330.468722,263.960269,5.000000,5.000000
336.513878,251.721617,5.000000,5.000000
342.968867,239.781264,5.000000,5.000000
350.186568,228.484063,5.000000,5.000000
358.519859,218.174863,5.000000,5.000000
368.261507,209.174723,5.000000,5.000000
379.297404,201.643661,5.000000,5.000000
391.344748,195.674920,5.000000,5.000000
404.120194,191.361531,5.000000,5.000000
417.340397,188.796525,5.000000,5.000000
430.722010,188.072932,5.000000,5.000000
443.981690,189.283782,5.000000,5.000000
456.851733,192.497746,5.000000,5.000000
469.247102,197.499064,5.000000,5.000000
481.200983,203.887879,5.000000,5.000000
492.748553,211.261239,5.000000,5.000000
503.924987,219.216194,5.000000,5.000000
514.765462,227.349790,5.000000,5.000000
525.307689,235.269525,5.000000,5.000000
535.660186,242.874464,5.000000,5.000000
546.009975,250.386957,5.000000,5.000000
556.548162,258.046165,5.000000,5.000000
567.453492,266.032551,5.000000,5.000000
578.786147,273.963431,5.000000,5.000000
590.540257,281.142399,5.000000,5.000000
602.709236,286.869658,5.000000,5.000000
615.286501,290.445409,5.000000,5.000000
628.251029,291.327726,5.000000,5.000000
641.459961,290.307127,5.000000,5.000000
