160.877325,204.470505,5.000000,5.000000
179.504558,221.999850,5.000000,5.000000
195.451156,240.930548,5.000000,5.000000
207.971539,261.091764,5.000000,5.000000
216.320130,282.312664,5.000000,5.000000
219.751351,304.422414,5.000000,5.000000
217.542821,327.246661,5.000000,5.000000
211.568619,350.219538,5.000000,5.000000
205.969454,372.623244,5.000000,5.000000
200.793006,394.685773,5.000000,5.000000
195.648822,416.733388,5.000000,5.000000
190.971982,438.997952,5.000000,5.000000
188.560225,461.555521,5.000000,5.000000
190.338525,484.467281,5.000000,5.000000
197.721660,507.230367,5.000000,5.000000
210.549073,527.600298,5.000000,5.000000
228.357106,542.997503,5.000000,5.000000
250.572664,550.890146,5.000000,5.000000
274.273176,549.771219,5.000000,5.000000
294.344548,539.174634,5.000000,5.000000
308.068044,520.678950,5.000000,5.000000
315.870415,498.349579,5.000000,5.000000
318.840437,474.816368,5.000000,5.000000
318.677163,450.599907,5.000000,5.000000
317.121466,426.076250,5.000000,5.000000
315.914216,401.621450,5.000000,5.000000
316.796287,377.611561,5.000000,5.000000
321.508550,354.422637,5.000000,5.000000
331.404562,332.458548,5.000000,5.000000
345.372441,312.300100,5.000000,5.000000
361.752476,294.458284,5.000000,5.000000
380.059632,279.053325,5.000000,5.000000
400.013834,266.137370,5.000000,5.000000
421.335008,255.762566,5.000000,5.000000
443.743079,247.981061,5.000000,5.000000
466.957974,242.845001,5.000000,5.000000
490.699618,240.406532,5.000000,5.000000
514.687938,240.717803,5.000000,5.000000
538.642859,243.830960,5.000000,5.000000
562.228612,249.801609,5.000000,5.000000
584.793659,258.704968,5.000000,5.000000
605.575309,270.623159,5.000000,5.000000
623.810747,285.638310,5.000000,5.000000
638.737159,303.832552,5.000000,5.000000
649.591731,325.288013,5.000000,5.000000
655.619635,349.925933,5.000000,5.000000
656.165096,375.672581,5.000000,5.000000
650.639307,399.105381,5.000000,5.000000
638.481882,416.835460,5.000000,5.000000
620.311533,428.040953,5.000000,5.000000
598.354080,435.398829,5.000000,5.000000
575.117643,442.245340,5.000000,5.000000
554.941295,454.499753,5.000000,5.000000
