37.120141,93.586192,5.000000,5.000000
36.255667,121.736064,5.000000,5.000000
35.905540,150.111915,5.000000,5.000000
36.051223,178.625344,5.000000,5.000000
36.674179,207.187947,5.000000,5.000000
37.755868,235.711325,5.000000,5.000000
39.277754,264.107075,5.000000,5.000000
41.220550,292.287479,5.000000,5.000000
43.471464,320.250132,5.000000,5.000000
45.734488,348.159794,5.000000,5.000000
47.692339,376.200637,5.000000,5.000000
49.027733,404.556833,5.000000,5.000000
49.428050,433.410342,5.000000,5.000000
49.484399,462.514793,5.000000,5.000000
51.763774,490.687317,5.000000,5.000000
59.094362,516.621249,5.000000,5.000000
73.637165,539.245306,5.000000,5.000000
93.541693,558.903443,5.000000,5.000000
115.648119,576.421017,5.000000,5.000000
138.726917,592.148174,5.000000,5.000000
162.709561,606.149079,5.000000,5.000000
187.543353,618.483996,5.000000,5.000000
213.175599,629.213189,5.000000,5.000000
239.553602,638.396925,5.000000,5.000000
266.624667,646.095468,5.000000,5.000000
294.336096,652.369084,5.000000,5.000000
322.635194,657.278036,5.000000,5.000000
351.469266,660.882590,5.000000,5.000000
380.785614,663.243012,5.000000,5.000000
410.531544,664.419565,5.000000,5.000000
440.654358,664.472515,5.000000,5.000000
471.101362,663.462128,5.000000,5.000000
501.819858,661.448667,5.000000,5.000000
532.757151,658.492398,5.000000,5.000000
563.860545,654.653586,5.000000,5.000000
595.077344,649.992496,5.000000,5.000000
626.354851,644.569393,5.000000,5.000000
657.640371,638.444542,5.000000,5.000000
688.881208,631.678207,5.000000,5.000000
720.024665,624.330655,5.000000,5.000000
751.018047,616.462149,5.000000,5.000000
781.808658,608.132954,5.000000,5.000000
812.343801,599.403337,5.000000,5.000000
842.570780,590.333561,5.000000,5.000000
872.436900,580.983892,5.000000,5.000000
901.889464,571.414595,5.000000,5.000000
930.875777,561.685934,5.000000,5.000000
959.328417,551.840683,5.000000,5.000000
986.266358,540.836385,5.000000,5.000000
1009.274892,525.927573,5.000000,5.000000
1025.771275,504.292699,5.000000,5.000000
1031.343802,477.302747,5.000000,5.000000
1029.017272,449.344391,5.000000,5.000000
1030.225397,422.395116,5.000000,5.000000
1042.155654,397.646956,5.000000,5.000000
1061.563315,374.635017,5.000000,5.000000
1083.717170,352.658314,5.000000,5.000000
1103.886006,331.015858,5.000000,5.000000
1117.338613,309.006663,5.000000,5.000000
1119.343778,285.929742,5.000000,5.000000
1107.097362,261.185580,5.000000,5.000000
1090.946757,234.867179,5.000000,5.000000
1083.870717,207.702684,5.000000,5.000000
1074.906641,183.258794,5.000000,5.000000
1055.955845,163.899194,5.000000,5.000000
1030.854247,149.892247,5.000000,5.000000
1003.690001,141.418980,5.000000,5.000000
976.538080,137.291000,5.000000,5.000000
948.855222,134.616650,5.000000,5.000000
920.454758,132.310944,5.000000,5.000000
891.646951,131.076024,5.000000,5.000000
862.760819,131.681474,5.000000,5.000000
834.125381,134.896877,5.000000,5.000000
806.243551,141.580517,5.000000,5.000000
784.145637,154.898630,5.000000,5.000000
773.936690,177.931992,5.000000,5.000000
772.240505,207.296120,5.000000,5.000000
774.135903,238.572543,5.000000,5.000000
774.384115,268.003486,5.000000,5.000000
767.233493,292.898162,5.000000,5.000000
748.241787,311.261407,5.000000,5.000000
723.849892,325.898282,5.000000,5.000000
697.829394,338.408058,5.000000,5.000000
670.415926,348.818378,5.000000,5.000000
641.837197,357.153361,5.000000,5.000000
612.320918,363.437128,5.000000,5.000000
582.094800,367.693801,5.000000,5.000000
551.386551,369.947499,5.000000,5.000000
520.423883,370.222343,5.000000,5.000000
489.434504,368.542454,5.000000,5.000000
458.646126,364.931952,5.000000,5.000000
428.286458,359.414958,5.000000,5.000000
398.583210,352.015593,5.000000,5.000000
369.764092,342.757976,5.000000,5.000000
342.056815,331.666228,5.000000,5.000000
315.689088,318.764471,5.000000,5.000000
291.055216,303.951237,5.000000,5.000000
269.283046,286.572085,5.000000,5.000000
251.331069,266.053186,5.000000,5.000000
236.634818,242.775733,5.000000,5.000000
224.239289,217.365819,5.000000,5.000000
213.189474,190.449535,5.000000,5.000000
202.530370,162.652975,5.000000,5.000000
191.306968,134.602232,5.000000,5.000000
178.564265,106.923397,5.000000,5.000000
163.363237,80.366152,5.000000,5.000000
144.978847,57.334780,5.000000,5.000000
122.838788,41.414529,5.000000,5.000000
96.467401,36.166073,5.000000,5.000000
68.883366,43.276743,5.000000,5.000000
47.568177,62.041325,5.000000,5.000000
40.294014,91.598763,5.000000,5.000000
37.151880,93.566318,5.000000,5.000000
