913.159689,63.434323,5.000000,5.000000
897.126125,60.577230,5.000000,5.000000
881.050696,58.650949,5.000000,5.000000
864.936458,57.553748,5.000000,5.000000
848.786469,57.183894,5.000000,5.000000
832.603785,57.439654,5.000000,5.000000
816.391464,58.219295,5.000000,5.000000
800.152563,59.421086,5.000000,5.000000
783.890138,60.943292,5.000000,5.000000
767.607247,62.684181,5.000000,5.000000
751.306947,64.542020,5.000000,5.000000
734.992294,66.415077,5.000000,5.000000
718.665863,68.217900,5.000000,5.000000
702.328039,69.939036,5.000000,5.000000
685.978583,71.588045,5.000000,5.000000
669.617256,73.174486,5.000000,5.000000
653.243821,74.707920,5.000000,5.000000
636.858038,76.197909,5.000000,5.000000
620.459670,77.654013,5.000000,5.000000
604.048479,79.085793,5.000000,5.000000
587.624225,80.502808,5.000000,5.000000
571.186670,81.914620,5.000000,5.000000
554.735577,83.330790,5.000000,5.000000
538.270707,84.760878,5.000000,5.000000
521.791820,86.214445,5.000000,5.000000
505.298680,87.701051,5.000000,5.000000
488.791113,89.230115,5.000000,5.000000
472.272293,90.803731,5.000000,5.000000
455.750293,92.413284,5.000000,5.000000
439.233571,94.049310,5.000000,5.000000
422.730586,95.702343,5.000000,5.000000
406.249798,97.362921,5.000000,5.000000
389.799667,99.021578,5.000000,5.000000
373.388652,100.668850,5.000000,5.000000
357.025212,102.295273,5.000000,5.000000
340.717700,103.891369,5.000000,5.000000
324.452413,105.445010,5.000000,5.000000
308.166749,106.938187,5.000000,5.000000
291.791533,108.352103,5.000000,5.000000
275.257591,109.667959,5.000000,5.000000
258.495750,110.866958,5.000000,5.000000
241.436837,111.930301,5.000000,5.000000
224.040737,112.864264,5.000000,5.000000
207.273348,114.543129,5.000000,5.000000
193.340040,118.910622,5.000000,5.000000
184.486659,127.943623,5.000000,5.000000
181.228218,142.040409,5.000000,5.000000
181.615927,159.352154,5.000000,5.000000
183.512738,177.858331,5.000000,5.000000
185.139596,195.887112,5.000000,5.000000
186.237770,213.247515,5.000000,5.000000
186.952038,230.141596,5.000000,5.000000
187.427184,246.771411,5.000000,5.000000
187.805786,263.335707,5.000000,5.000000
188.167751,279.939043,5.000000,5.000000
188.522778,296.580471,5.000000,5.000000
188.876854,313.253463,5.000000,5.000000
189.235968,329.951492,5.000000,5.000000
189.606106,346.668030,5.000000,5.000000
189.993256,363.396549,5.000000,5.000000
190.403405,380.130522,5.000000,5.000000
190.842540,396.863421,5.000000,5.000000
191.316399,413.588863,5.000000,5.000000
191.821494,430.305760,5.000000,5.000000
192.342653,447.019734,5.000000,5.000000
192.863953,463.736839,5.000000,5.000000
193.369470,480.463129,5.000000,5.000000
193.843279,497.204658,5.000000,5.000000
194.269458,513.967479,5.000000,5.000000
194.632082,530.757646,5.000000,5.000000
194.915229,547.581213,5.000000,5.000000
195.103010,564.444218,5.000000,5.000000
195.308524,581.297606,5.000000,5.000000
196.062742,597.913834,5.000000,5.000000
197.981106,614.029280,5.000000,5.000000
201.654968,629.389237,5.000000,5.000000
207.293180,643.880551,5.000000,5.000000
214.798436,657.503369,5.000000,5.000000
224.064846,670.261015,5.000000,5.000000
234.986522,682.156811,5.000000,5.000000
247.457575,693.194082,5.000000,5.000000
261.372117,703.376150,5.000000,5.000000
276.624260,712.706339,5.000000,5.000000
293.108113,721.187972,5.000000,5.000000
310.717789,728.824372,5.000000,5.000000
329.347399,735.618863,5.000000,5.000000
348.891055,741.574768,5.000000,5.000000
369.242866,746.695410,5.000000,5.000000
390.296946,750.984112,5.000000,5.000000
411.947405,754.444198,5.000000,5.000000
434.088354,757.078992,5.000000,5.000000
456.613906,758.891815,5.000000,5.000000
479.418170,759.885993,5.000000,5.000000
502.395259,760.064847,5.000000,5.000000
525.439283,759.431702,5.000000,5.000000
548.444355,757.989880,5.000000,5.000000
571.304585,755.742705,5.000000,5.000000
593.914084,752.693500,5.000000,5.000000
616.166965,748.845588,5.000000,5.000000
637.957338,744.202294,5.000000,5.000000
659.179315,738.766939,5.000000,5.000000
679.727006,732.542848,5.000000,5.000000
699.494524,725.533343,5.000000,5.000000
718.375979,717.741748,5.000000,5.000000
736.265484,709.171386,5.000000,5.000000
753.057148,699.825581,5.000000,5.000000
768.645084,689.707656,5.000000,5.000000
782.923403,678.820934,5.000000,5.000000
795.786216,667.168738,5.000000,5.000000
807.127634,654.754392,5.000000,5.000000
816.841769,641.581219,5.000000,5.000000
824.822732,627.652542,5.000000,5.000000
830.964823,612.971746,5.000000,5.000000
835.296164,597.586397,5.000000,5.000000
838.213717,581.665820,5.000000,5.000000
840.177441,565.400140,5.000000,5.000000
841.647295,548.979482,5.000000,5.000000
843.083239,532.593969,5.000000,5.000000
844.884632,516.406369,5.000000,5.000000
