1176.257230,296.038595,5.000000,5.000000
1167.341259,286.533710,5.000000,5.000000
1156.705901,281.768767,5.000000,5.000000
1144.970348,279.845514,5.000000,5.000000
1132.753796,278.865702,5.000000,5.000000
1120.667572,276.957256,5.000000,5.000000
1109.001025,273.319512,5.000000,5.000000
1097.615632,268.575576,5.000000,5.000000
1086.343287,263.446995,5.000000,5.000000
1075.029096,258.595907,5.000000,5.000000
1063.634156,254.162840,5.000000,5.000000
1052.179720,250.017807,5.000000,5.000000
1040.687550,246.028526,5.000000,5.000000
1029.179411,242.062714,5.000000,5.000000
1017.677064,237.988091,5.000000,5.000000
1006.202272,233.672373,5.000000,5.000000
994.776799,228.983280,5.000000,5.000000
983.419804,223.806531,5.000000,5.000000
972.117111,218.258347,5.000000,5.000000
960.831486,212.614388,5.000000,5.000000
949.525232,207.153497,5.000000,5.000000
938.160655,202.154521,5.000000,5.000000
926.700059,197.896304,5.000000,5.000000
915.105750,194.657691,5.000000,5.000000
903.340277,192.716056,5.000000,5.000000
891.396612,192.167221,5.000000,5.000000
879.327137,192.752387,5.000000,5.000000
867.191113,194.171729,5.000000,5.000000
855.047796,196.125420,5.000000,5.000000
842.956447,198.313635,5.000000,5.000000
830.973832,200.446352,5.000000,5.000000
819.110948,202.413685,5.000000,5.000000
807.338639,204.263783,5.000000,5.000000
795.626386,206.050154,5.000000,5.000000
783.943668,207.826310,5.000000,5.000000
772.259966,209.645761,5.000000,5.000000
760.544801,211.561830,5.000000,5.000000
748.777752,213.581179,5.000000,5.000000
736.961671,215.602521,5.000000,5.000000
725.102689,217.509351,5.000000,5.000000
713.206936,219.185161,5.000000,5.000000
701.286777,220.481759,5.000000,5.000000
689.420556,220.915424,5.000000,5.000000
677.726312,219.800595,5.000000,5.000000
666.316880,216.486258,5.000000,5.000000
655.070668,211.843604,5.000000,5.000000
643.595954,208.506886,5.000000,5.000000
631.822127,207.100990,5.000000,5.000000
619.849254,207.180281,5.000000,5.000000
607.778647,208.291293,5.000000,5.000000
595.711619,209.980562,5.000000,5.000000
583.739647,211.829609,5.000000,5.000000
571.875735,213.699087,5.000000,5.000000
560.095320,215.583276,5.000000,5.000000
548.373601,217.477292,5.000000,5.000000
536.685782,219.376251,5.000000,5.000000
525.007063,221.275269,5.000000,5.000000
513.312672,223.169467,5.000000,5.000000
501.585913,225.055454,5.000000,5.000000
489.829436,226.933406,5.000000,5.000000
478.048730,228.804023,5.000000,5.000000
466.249285,230.668004,5.000000,5.000000
454.436588,232.526048,5.000000,5.000000
442.616130,234.378856,5.000000,5.000000
430.796878,236.229135,5.000000,5.000000
419.012587,238.093901,5.000000,5.000000
407.307758,239.996376,5.000000,5.000000
395.723017,241.956994,5.000000,5.000000
384.156817,243.894173,5.000000,5.000000
372.328632,245.597902,5.000000,5.000000
359.946853,246.850384,5.000000,5.000000
347.042143,247.829116,5.000000,5.000000
334.572250,249.848752,5.000000,5.000000
323.660617,254.427185,5.000000,5.000000
315.458275,262.668819,5.000000,5.000000
311.202930,273.707014,5.000000,5.000000
310.537500,286.268868,5.000000,5.000000
