3164.326505,1175.664723,5.000000,5.000000
3154.219458,1225.540127,5.000000,5.000000
3135.893041,1270.249369,5.000000,5.000000
3112.087271,1311.514640,5.000000,5.000000
3085.542166,1351.058133,5.000000,5.000000
3058.997744,1390.602038,5.000000,5.000000
3035.190761,1431.866460,5.000000,5.000000
3015.763892,1475.870870,5.000000,5.000000
2999.682694,1521.920362,5.000000,5.000000
2985.510839,1569.062668,5.000000,5.000000
2971.811998,1616.345519,5.000000,5.000000
2957.149842,1662.816649,5.000000,5.000000
2940.088041,1707.523788,5.000000,5.000000
2919.190267,1749.514670,5.000000,5.000000
2893.084937,1787.865240,5.000000,5.000000
2861.582291,1822.166464,5.000000,5.000000
2825.525298,1852.459348,5.000000,5.000000
2785.791685,1878.800050,5.000000,5.000000
2743.259181,1901.244724,5.000000,5.000000
2698.805513,1919.849526,5.000000,5.000000
2653.308411,1934.670612,5.000000,5.000000
2607.601246,1945.833381,5.000000,5.000000
2562.037976,1954.211663,5.000000,5.000000
2516.679628,1961.136595,5.000000,5.000000
2471.583030,1967.945863,5.000000,5.000000
2426.804951,1975.976857,5.000000,5.000000
2382.287452,1985.998142,5.000000,5.000000
2337.619213,1997.025942,5.000000,5.000000
2292.321087,2007.740114,5.000000,5.000000
2245.913924,2016.820519,5.000000,5.000000
2198.185572,2023.462158,5.000000,5.000000
2151.705691,2032.227274,5.000000,5.000000
2110.696720,2050.866985,5.000000,5.000000
2082.572824,2085.590581,5.000000,5.000000
2092.457002,2132.345654,5.000000,5.000000
2114.771196,2185.411498,5.000000,5.000000
2114.363806,2237.832709,5.000000,5.000000
2096.151111,2279.403511,5.000000,5.000000
2066.535447,2299.850211,5.000000,5.000000
2030.543741,2294.777249,5.000000,5.000000
1990.565488,2271.060768,5.000000,5.000000
1948.691820,2236.852019,5.000000,5.000000
1907.013874,2200.302253,5.000000,5.000000
1867.447814,2169.300555,5.000000,5.000000
1829.010114,2147.391231,5.000000,5.000000
1788.337524,2134.541229,5.000000,5.000000
1743.346225,2129.958040,5.000000,5.000000
1695.015881,2131.367310,5.000000,5.000000
1644.748627,2136.290326,5.000000,5.000000
1593.946602,2142.248378,5.000000,5.000000
1543.959585,2146.853483,5.000000,5.000000
1495.279989,2149.203339,5.000000,5.000000
1447.700256,2149.608584,5.000000,5.000000
1400.992356,2148.415335,5.000000,5.000000
1354.928254,2145.969709,5.000000,5.000000
1309.279920,2142.617823,5.000000,5.000000
1263.819322,2138.705796,5.000000,5.000000
1218.318426,2134.579742,5.000000,5.000000
1172.549202,2130.585781,5.000000,5.000000
1126.283616,2127.070028,5.000000,5.000000
1079.293638,2124.378601,5.000000,5.000000
1031.351234,2122.857618,5.000000,5.000000
982.228373,2122.853194,5.000000,5.000000
931.697022,2124.711449,5.000000,5.000000
879.529150,2128.778497,5.000000,5.000000
825.497190,2135.399804,5.000000,5.000000
769.584300,2144.624861,5.000000,5.000000
712.316517,2155.740677,5.000000,5.000000
654.306108,2167.913141,5.000000,5.000000
596.165344,2180.308144,5.000000,5.000000
538.506491,2192.091574,5.000000,5.000000
481.941820,2202.429323,5.000000,5.000000
427.083599,2210.487281,5.000000,5.000000
374.544097,2215.431337,5.000000,5.000000
324.935582,2216.427381,5.000000,5.000000
278.870324,2212.641304,5.000000,5.000000
236.960590,2203.238995,5.000000,5.000000
199.818650,2187.386344,5.000000,5.000000
168.056773,2164.249243,5.000000,5.000000
142.287227,2132.993579,5.000000,5.000000
127.257200,2094.347046,5.000000,5.000000
146.958344,2057.118607,5.000000,5.000000
186.422265,2027.474358,5.000000,5.000000
228.351886,2005.473440,5.000000,5.000000
272.426380,1990.341694,5.000000,5.000000
318.395190,1981.302357,5.000000,5.000000
366.007760,1977.578667,5.000000,5.000000
415.013535,1978.393862,5.000000,5.000000
465.161958,1982.971179,5.000000,5.000000
516.202473,1990.533857,5.000000,5.000000
567.884525,2000.305134,5.000000,5.000000
619.957556,2011.508247,5.000000,5.000000
672.171012,2023.366435,5.000000,5.000000
724.274336,2035.102935,5.000000,5.000000
776.016971,2045.940985,5.000000,5.000000
827.148363,2055.103824,5.000000,5.000000
877.458615,2061.936342,5.000000,5.000000
926.982414,2066.515205,5.000000,5.000000
975.845466,2069.189393,5.000000,5.000000
1024.173626,2070.308347,5.000000,5.000000
1072.092754,2070.221507,5.000000,5.000000
1119.728707,2069.278313,5.000000,5.000000
1167.207341,2067.828204,5.000000,5.000000
1214.654515,2066.220620,5.000000,5.000000
1262.196086,2064.805002,5.000000,5.000000
1309.955961,2063.925513,5.000000,5.000000
1357.952124,2063.639813,5.000000,5.000000
1406.044456,2063.577935,5.000000,5.000000
1454.079929,2063.334980,5.000000,5.000000
1501.905512,2062.506053,5.000000,5.000000
1549.368175,2060.686256,5.000000,5.000000
1596.314910,2057.470753,5.000000,5.000000
1642.646798,2052.597347,5.000000,5.000000
1688.435201,2046.252905,5.000000,5.000000
1733.784903,2038.712439,5.000000,5.000000
1778.800690,2030.250960,5.000000,5.000000
1823.587346,2021.143481,5.000000,5.000000
1868.249657,2011.665012,5.000000,5.000000
1912.892408,2002.090567,5.000000,5.000000
1957.620384,1992.695157,5.000000,5.000000
2002.522182,1983.714585,5.000000,5.000000
2047.582945,1975.134059,5.000000,5.000000
2092.747097,1966.840167,5.000000,5.000000
2137.958966,1958.719255,5.000000,5.000000
2183.162879,1950.657673,5.000000,5.000000
2228.303163,1942.541768,5.000000,5.000000
2273.324145,1934.257888,5.000000,5.000000
2318.170284,1925.692496,5.000000,5.000000
2362.854759,1916.791970,5.000000,5.000000
2407.571864,1907.660591,5.000000,5.000000
2452.545381,1898.428351,5.000000,5.000000
2497.999091,1889.225241,5.000000,5.000000
2542.993171,1878.127174,5.000000,5.000000
2580.232125,1852.142307,5.000000,5.000000
2609.517209,1812.209231,5.000000,5.000000
2635.922328,1769.203596,5.000000,5.000000
2662.377151,1728.235026,5.000000,5.000000
2690.088572,1689.813156,5.000000,5.000000
2720.217332,1654.324379,5.000000,5.000000
2753.920636,1622.152726,5.000000,5.000000
2791.419480,1593.055840,5.000000,5.000000
2830.745604,1565.326598,5.000000,5.000000
2869.618306,1537.048833,5.000000,5.000000
2905.756883,1506.306380,5.000000,5.000000
2937.039856,1471.320126,5.000000,5.000000
2963.722996,1432.357253,5.000000,5.000000
2987.889414,1391.257878,5.000000,5.000000
3011.322070,1349.592542,5.000000,5.000000
3034.596419,1307.853372,5.000000,5.000000
3058.025434,1266.298075,5.000000,5.000000
3081.922084,1225.184355,5.000000,5.000000
3106.599343,1184.769919,5.000000,5.000000
3132.370181,1145.312472,5.000000,5.000000
3164.006942,1175.361201,5.000000,5.000000
