2008.038536,516.606917,5.000000,5.000000
1993.590138,485.650318,5.000000,5.000000
1973.328184,463.305536,5.000000,5.000000
1948.484678,447.976166,5.000000,5.000000
1920.291627,438.065806,5.000000,5.000000
1889.981039,431.978051,5.000000,5.000000
1858.784918,428.116499,5.000000,5.000000
1827.921334,424.898185,5.000000,5.000000
1797.962801,421.362650,5.000000,5.000000
1768.577712,417.421266,5.000000,5.000000
1739.366966,413.050492,5.000000,5.000000
1709.931464,408.226785,5.000000,5.000000
1679.978407,403.145258,5.000000,5.000000
1649.679541,398.956536,5.000000,5.000000
1619.333396,397.071504,5.000000,5.000000
1589.166299,398.247252,5.000000,5.000000
1559.217876,401.236242,5.000000,5.000000
1529.869432,402.013192,5.000000,5.000000
1501.737034,395.027137,5.000000,5.000000
1474.267757,382.159894,5.000000,5.000000
1446.143412,370.159774,5.000000,5.000000
1416.345612,364.557182,5.000000,5.000000
1385.808705,362.764523,5.000000,5.000000
1356.000761,359.713239,5.000000,5.000000
1326.868592,354.832729,5.000000,5.000000
1297.711138,349.468802,5.000000,5.000000
1267.824951,344.974311,5.000000,5.000000
1236.548175,342.625574,5.000000,5.000000
1204.679772,341.010452,5.000000,5.000000
1174.830775,335.381911,5.000000,5.000000
1149.743464,320.953973,5.000000,5.000000
1132.639203,297.338531,5.000000,5.000000
1126.120254,268.451828,5.000000,5.000000
1127.359266,236.507556,5.000000,5.000000
1131.887532,203.137788,5.000000,5.000000
1135.236018,169.974481,5.000000,5.000000
1132.935690,138.649591,5.000000,5.000000
1120.593273,110.849095,5.000000,5.000000
1098.297692,91.455002,5.000000,5.000000
1073.043019,90.228129,5.000000,5.000000
1051.551975,110.381609,5.000000,5.000000
1038.736210,141.097055,5.000000,5.000000
1035.836751,174.191889,5.000000,5.000000
1038.997725,207.879403,5.000000,5.000000
1043.954459,240.885872,5.000000,5.000000
1046.442281,271.937568,5.000000,5.000000
1042.196519,299.760769,5.000000,5.000000
1027.216270,323.056281,5.000000,5.000000
