832.466138,316.568947,5.000000,5.000000
829.775835,306.419160,5.000000,5.000000
826.659252,298.015736,5.000000,5.000000
822.825895,289.862497,5.000000,5.000000
818.192987,281.426721,5.000000,5.000000
812.815068,272.812569,5.000000,5.000000
806.749117,264.135525,5.000000,5.000000
800.052113,255.511073,5.000000,5.000000
792.781037,247.054698,5.000000,5.000000
784.992868,238.881884,5.000000,5.000000
776.744586,231.108115,5.000000,5.000000
768.093171,223.848875,5.000000,5.000000
759.095602,217.219650,5.000000,5.000000
749.808859,211.335922,5.000000,5.000000
740.289921,206.313176,5.000000,5.000000
730.595769,202.266897,5.000000,5.000000
720.783381,199.312569,5.000000,5.000000
710.909759,197.562905,5.000000,5.000000
701.032816,197.004976,5.000000,5.000000
691.211736,197.451456,5.000000,5.000000
681.504278,198.702309,5.000000,5.000000
671.924069,200.561630,5.000000,5.000000
662.434813,202.838188,5.000000,5.000000
652.997530,205.341004,5.000000,5.000000
643.573419,207.879995,5.000000,5.000000
634.137896,210.336325,5.000000,5.000000
624.690704,212.713058,5.000000,5.000000
615.233967,215.025205,5.000000,5.000000
605.769814,217.287779,5.000000,5.000000
596.300371,219.515792,5.000000,5.000000
586.827763,221.724257,5.000000,5.000000
577.354118,223.928184,5.000000,5.000000
567.881563,226.142587,5.000000,5.000000
558.412035,228.381093,5.000000,5.000000
548.945838,230.645227,5.000000,5.000000
539.482427,232.930262,5.000000,5.000000
530.021252,235.231422,5.000000,5.000000
520.561762,237.543929,5.000000,5.000000
511.103406,239.863003,5.000000,5.000000
501.645633,242.183868,5.000000,5.000000
492.187893,244.501745,5.000000,5.000000
482.729634,246.811856,5.000000,5.000000
473.270397,249.110453,5.000000,5.000000
463.810124,251.398353,5.000000,5.000000
454.348868,253.677635,5.000000,5.000000
444.886682,255.950380,5.000000,5.000000
435.423620,258.218669,5.000000,5.000000
425.959734,260.484583,5.000000,5.000000
416.495079,262.750202,5.000000,5.000000
407.029707,265.017607,5.000000,5.000000
397.563676,267.288847,5.000000,5.000000
388.097203,269.564871,5.000000,5.000000
378.630697,271.845265,5.000000,5.000000
369.164581,274.129531,5.000000,5.000000
359.699280,276.417170,5.000000,5.000000
350.235215,278.707682,5.000000,5.000000
340.772810,281.000570,5.000000,5.000000
331.312487,283.295334,5.000000,5.000000
321.854671,285.591476,5.000000,5.000000
312.399566,287.888383,5.000000,5.000000
302.946093,290.184775,5.000000,5.000000
293.492700,292.479124,5.000000,5.000000
284.037836,294.769902,5.000000,5.000000
274.579948,297.055582,5.000000,5.000000
265.117484,299.334635,5.000000,5.000000
255.648891,301.605535,5.000000,5.000000
246.172618,303.866753,5.000000,5.000000
236.687190,306.116866,5.000000,5.000000
227.196234,308.361276,5.000000,5.000000
217.711512,310.616266,5.000000,5.000000
208.245513,312.899094,5.000000,5.000000
198.810727,315.227019,5.000000,5.000000
189.412774,317.606633,5.000000,5.000000
180.023457,319.992027,5.000000,5.000000
170.604191,322.321166,5.000000,5.000000
161.116387,324.532007,5.000000,5.000000
151.527684,326.603315,5.000000,5.000000
141.855648,328.841055,5.000000,5.000000
132.148229,331.682220,5.000000,5.000000
122.520122,335.290387,5.000000,5.000000
113.125658,339.665814,5.000000,5.000000
104.119694,344.806590,5.000000,5.000000
95.657084,350.710806,5.000000,5.000000
87.892686,357.376552,5.000000,5.000000
80.981354,364.801919,5.000000,5.000000
75.077946,372.984996,5.000000,5.000000
70.336777,381.923133,5.000000,5.000000
66.858541,391.539859,5.000000,5.000000
64.645484,401.623193,5.000000,5.000000
63.689302,411.946627,5.000000,5.000000
63.981690,422.283651,5.000000,5.000000
65.514343,432.407758,5.000000,5.000000
68.278957,442.092439,5.000000,5.000000
72.263297,451.120848,5.000000,5.000000
77.393823,459.426860,5.000000,5.000000
83.548492,467.063600,5.000000,5.000000
90.603935,474.087454,5.000000,5.000000
98.436782,480.554808,5.000000,5.000000
106.923663,486.522047,5.000000,5.000000
115.941210,492.045557,5.000000,5.000000
125.366053,497.181725,5.000000,5.000000
135.074821,501.986934,5.000000,5.000000
144.944048,506.517683,5.000000,5.000000
154.752480,510.940179,5.000000,5.000000
163.997784,515.735996,5.000000,5.000000
172.127433,521.443021,5.000000,5.000000
178.588900,528.599144,5.000000,5.000000
182.834320,537.738023,5.000000,5.000000
185.243306,548.551472,5.000000,5.000000
188.190174,558.920471,5.000000,5.000000
192.949447,567.715009,5.000000,5.000000
199.217417,575.226957,5.000000,5.000000
206.603117,581.826798,5.000000,5.000000
214.718465,587.881927,5.000000,5.000000
223.314622,593.610572,5.000000,5.000000
232.341142,599.018429,5.000000,5.000000
241.762758,604.094934,5.000000,5.000000
251.544202,608.829522,5.000000,5.000000
261.650206,613.211630,5.000000,5.000000
272.045502,617.230694,5.000000,5.000000
282.694824,620.876148,5.000000,5.000000
293.562904,624.137430,5.000000,5.000000
304.614474,627.003976,5.000000,5.000000
315.814266,629.465220,5.000000,5.000000
327.127013,631.510599,5.000000,5.000000
338.517448,633.129548,5.000000,5.000000
349.950303,634.311505,5.000000,5.000000
361.390311,635.045903,5.000000,5.000000
372.802203,635.322180,5.000000,5.000000
384.150712,635.129772,5.000000,5.000000
395.400572,634.458113,5.000000,5.000000
406.516513,633.296641,5.000000,5.000000
417.463269,631.634790,5.000000,5.000000
428.205573,629.461997,5.000000,5.000000
438.708156,626.767698,5.000000,5.000000
448.935751,623.541328,5.000000,5.000000
458.853090,619.772324,5.000000,5.000000
468.424907,615.450121,5.000000,5.000000
477.615933,610.564155,5.000000,5.000000
486.390900,605.103862,5.000000,5.000000
494.714542,599.058678,5.000000,5.000000
502.552294,592.418944,5.000000,5.000000
509.900257,585.214518,5.000000,5.000000
516.796437,577.529247,5.000000,5.000000
523.281852,569.450866,5.000000,5.000000
529.397523,561.067112,5.000000,5.000000
535.184472,552.465719,5.000000,5.000000
540.663491,543.728764,5.000000,5.000000
545.546498,534.851934,5.000000,5.000000
549.304424,525.763509,5.000000,5.000000
551.401810,516.389980,5.000000,5.000000
551.303198,506.657843,5.000000,5.000000
548.600421,496.601161,5.000000,5.000000
543.571286,486.833707,5.000000,5.000000
536.723657,478.163669,5.000000,5.000000
528.565567,471.399378,5.000000,5.000000
519.586009,467.261771,5.000000,5.000000
