255.961610,112.520958,5.000000,5.000000
252.306876,125.634817,5.000000,5.000000
250.708900,138.930258,5.000000,5.000000
250.887563,152.282335,5.000000,5.000000
252.562750,165.566104,5.000000,5.000000
255.454344,178.656619,5.000000,5.000000
259.265340,191.450826,5.000000,5.000000
263.536631,204.055798,5.000000,5.000000
267.719109,216.695243,5.000000,5.000000
271.319273,229.516188,5.000000,5.000000
273.962699,242.501630,5.000000,5.000000
275.290016,255.613833,5.000000,5.000000
274.941852,268.815055,5.000000,5.000000
272.657379,282.056516,5.000000,5.000000
268.971517,295.200249,5.000000,5.000000
264.799316,308.068216,5.000000,5.000000
260.807925,320.643666,5.000000,5.000000
257.294974,333.148264,5.000000,5.000000
254.512757,345.811147,5.000000,5.000000
252.519350,358.716121,5.000000,5.000000
251.241321,371.848585,5.000000,5.000000
250.602744,385.192073,5.000000,5.000000
250.527696,398.730122,5.000000,5.000000
250.940254,412.446266,5.000000,5.000000
251.761133,426.322120,5.000000,5.000000
252.857877,440.308882,5.000000,5.000000
254.055564,454.333463,5.000000,5.000000
255.178086,468.322097,5.000000,5.000000
256.049338,482.201016,5.000000,5.000000
256.493211,495.896454,5.000000,5.000000
256.333599,509.334643,5.000000,5.000000
255.394395,522.441815,5.000000,5.000000
253.488364,535.168650,5.000000,5.000000
250.169253,548.055919,5.000000,5.000000
247.668732,561.160203,5.000000,5.000000
251.690208,572.148894,5.000000,5.000000
262.581534,578.832519,5.000000,5.000000
277.025038,582.727622,5.000000,5.000000
289.433228,588.094639,5.000000,5.000000
294.588961,598.930301,5.000000,5.000000
293.923313,614.075418,5.000000,5.000000
294.088283,628.358520,5.000000,5.000000
299.102115,640.241573,5.000000,5.000000
308.291925,650.700680,5.000000,5.000000
320.211334,658.936785,5.000000,5.000000
333.405986,664.111240,5.000000,5.000000
346.394539,665.377456,5.000000,5.000000
352.995931,660.542076,5.000000,5.000000
346.470661,648.655373,5.000000,5.000000
340.319023,634.957021,5.000000,5.000000
345.300973,623.856295,5.000000,5.000000
357.479906,616.535259,5.000000,5.000000
370.887686,613.660000,5.000000,5.000000
383.288510,614.515368,5.000000,5.000000
396.136390,617.002295,5.000000,5.000000
408.918196,619.885009,5.000000,5.000000
421.605658,622.661343,5.000000,5.000000
434.464479,624.990143,5.000000,5.000000
447.630497,626.352194,5.000000,5.000000
460.608278,625.362869,5.000000,5.000000
472.852441,620.814275,5.000000,5.000000
484.500421,613.617509,5.000000,5.000000
495.895299,605.321827,5.000000,5.000000
507.311536,597.165634,5.000000,5.000000
518.787296,589.317090,5.000000,5.000000
530.309948,581.714299,5.000000,5.000000
541.866862,574.295363,5.000000,5.000000
553.445409,566.998384,5.000000,5.000000
565.032956,559.761466,5.000000,5.000000
576.616874,552.522710,5.000000,5.000000
588.184533,545.220220,5.000000,5.000000
599.723302,537.792097,5.000000,5.000000
611.220550,530.176445,5.000000,5.000000
622.668518,522.328147,5.000000,5.000000
634.140480,514.481338,5.000000,5.000000
645.776556,507.100481,5.000000,5.000000
657.718860,500.656929,5.000000,5.000000
670.096033,495.564522,5.000000,5.000000
682.776097,491.129440,5.000000,5.000000
695.529631,486.427652,5.000000,5.000000
708.307041,481.546498,5.000000,5.000000
721.071552,476.644599,5.000000,5.000000
733.786389,471.880574,5.000000,5.000000
746.429956,467.359672,5.000000,5.000000
759.085781,462.817539,5.000000,5.000000
771.879495,457.840945,5.000000,5.000000
