1311.808353,541.485483,5.000000,5.000000
1305.052046,520.922275,5.000000,5.000000
1297.315337,498.983691,5.000000,5.000000
1286.553684,483.784384,5.000000,5.000000
1271.600221,479.801823,5.000000,5.000000
1253.385713,482.820648,5.000000,5.000000
1233.192981,487.868981,5.000000,5.000000
1212.656872,493.976732,5.000000,5.000000
1193.577067,502.047625,5.000000,5.000000
1177.553846,512.858522,5.000000,5.000000
1163.976979,525.668472,5.000000,5.000000
1150.864416,538.794584,5.000000,5.000000
1136.233615,550.556913,5.000000,5.000000
1119.148162,560.165402,5.000000,5.000000
1100.208980,568.137717,5.000000,5.000000
1080.139865,575.096047,5.000000,5.000000
1059.664593,581.662563,5.000000,5.000000
1039.357224,588.332498,5.000000,5.000000
1019.285100,595.171458,5.000000,5.000000
999.408467,602.154245,5.000000,5.000000
979.687571,609.255663,5.000000,5.000000
960.082657,616.450512,5.000000,5.000000
940.553972,623.713597,5.000000,5.000000
921.061759,631.019718,5.000000,5.000000
901.566265,638.343679,5.000000,5.000000
882.027735,645.660281,5.000000,5.000000
862.413038,652.947923,5.000000,5.000000
842.725379,660.204723,5.000000,5.000000
822.980354,667.435526,5.000000,5.000000
803.193574,674.645183,5.000000,5.000000
783.380646,681.838546,5.000000,5.000000
763.557179,689.020465,5.000000,5.000000
743.738782,696.195793,5.000000,5.000000
723.941063,703.369380,5.000000,5.000000
704.179632,710.546078,5.000000,5.000000
684.470096,717.730737,5.000000,5.000000
664.828065,724.928210,5.000000,5.000000
645.269147,732.143347,5.000000,5.000000
625.808951,739.380999,5.000000,5.000000
606.463086,746.646018,5.000000,5.000000
587.247160,753.943256,5.000000,5.000000
568.145992,760.923169,5.000000,5.000000
548.866247,764.033862,5.000000,5.000000
529.291431,760.671193,5.000000,5.000000
510.273804,756.131813,5.000000,5.000000
492.624880,756.445652,5.000000,5.000000
475.265747,761.327396,5.000000,5.000000
456.270243,767.429378,5.000000,5.000000
435.394390,773.517584,5.000000,5.000000
413.703459,780.015195,5.000000,5.000000
392.296893,787.388645,5.000000,5.000000
372.274135,796.104371,5.000000,5.000000
354.734632,806.628808,5.000000,5.000000
340.777825,819.428392,5.000000,5.000000
331.521002,834.800356,5.000000,5.000000
328.276235,851.194728,5.000000,5.000000
332.475516,865.924317,5.000000,5.000000
345.545288,876.290767,5.000000,5.000000
366.610504,881.323731,5.000000,5.000000
389.266770,884.217236,5.000000,5.000000
409.293702,887.583413,5.000000,5.000000
427.680426,891.954693,5.000000,5.000000
445.934699,897.656464,5.000000,5.000000
465.447158,904.854937,5.000000,5.000000
485.686034,911.103718,5.000000,5.000000
504.571270,911.871765,5.000000,5.000000
521.333239,905.532255,5.000000,5.000000
537.271912,894.984729,5.000000,5.000000
553.861475,883.509758,5.000000,5.000000
571.798576,874.925175,5.000000,5.000000
588.355700,875.414736,5.000000,5.000000
601.069862,888.974476,5.000000,5.000000
611.809624,909.411504,5.000000,5.000000
623.399762,928.303230,5.000000,5.000000
637.577545,941.184731,5.000000,5.000000
654.285195,950.123608,5.000000,5.000000
673.262647,957.654931,5.000000,5.000000
693.615403,963.658301,5.000000,5.000000
713.899441,965.697257,5.000000,5.000000
733.289433,962.791564,5.000000,5.000000
752.009394,956.488362,5.000000,5.000000
770.363796,948.470212,5.000000,5.000000
788.487364,939.438609,5.000000,5.000000
806.418620,929.539036,5.000000,5.000000
824.194989,918.910621,5.000000,5.000000
841.853893,907.692495,5.000000,5.000000
859.432756,896.023787,5.000000,5.000000
876.969001,884.043627,5.000000,5.000000
894.500053,871.891145,5.000000,5.000000
912.063333,859.705469,5.000000,5.000000
929.696267,847.625731,5.000000,5.000000
947.431301,835.775401,5.000000,5.000000
965.265968,824.168062,5.000000,5.000000
983.182844,812.770232,5.000000,5.000000
1001.164449,801.548251,5.000000,5.000000
1019.193305,790.468461,5.000000,5.000000
1037.251931,779.497202,5.000000,5.000000
1055.322849,768.600813,5.000000,5.000000
1073.388577,757.745637,5.000000,5.000000
1091.431638,746.898013,5.000000,5.000000
1109.434551,736.024282,5.000000,5.000000
1127.379837,725.090784,5.000000,5.000000
1145.250016,714.063860,5.000000,5.000000
1163.027609,702.909850,5.000000,5.000000
1180.695136,691.595095,5.000000,5.000000
1198.235117,680.085935,5.000000,5.000000
1215.630074,668.348711,5.000000,5.000000
1232.862526,656.349763,5.000000,5.000000
1249.914993,644.055433,5.000000,5.000000
1266.769997,631.432059,5.000000,5.000000
1283.410058,618.445983,5.000000,5.000000
1299.817696,605.063546,5.000000,5.000000
1315.975432,591.251088,5.000000,5.000000
1311.850024,541.983139,5.000000,5.000000
