146.544266,471.765706,5.000000,5.000000
168.729380,481.904015,5.000000,5.000000
190.977562,492.014233,5.000000,5.000000
213.282736,502.099746,5.000000,5.000000
235.638826,512.163940,5.000000,5.000000
258.039756,522.210200,5.000000,5.000000
280.479450,532.241913,5.000000,5.000000
302.951832,542.262463,5.000000,5.000000
325.450826,552.275237,5.000000,5.000000
347.970356,562.283620,5.000000,5.000000
370.504347,572.290997,5.000000,5.000000
393.046721,582.300755,5.000000,5.000000
415.591404,592.316279,5.000000,5.000000
438.132319,602.340955,5.000000,5.000000
460.663427,612.378135,5.000000,5.000000
483.181448,622.428751,5.000000,5.000000
505.687706,632.489690,5.000000,5.000000
528.183961,642.557455,5.000000,5.000000
550.671976,652.628551,5.000000,5.000000
573.153510,662.699480,5.000000,5.000000
595.630326,672.766746,5.000000,5.000000
618.104185,682.826852,5.000000,5.000000
640.576849,692.876302,5.000000,5.000000
663.050077,702.911599,5.000000,5.000000
685.525632,712.929247,5.000000,5.000000
708.005275,722.925749,5.000000,5.000000
730.490767,732.897608,5.000000,5.000000
752.983869,742.841329,5.000000,5.000000
775.486343,752.753413,5.000000,5.000000
797.999817,762.631080,5.000000,5.000000
820.523031,772.487049,5.000000,5.000000
843.051927,782.349051,5.000000,5.000000
865.582336,792.245434,5.000000,5.000000
888.110086,802.204543,5.000000,5.000000
910.631006,812.254724,5.000000,5.000000
933.140924,822.424323,5.000000,5.000000
955.635669,832.741688,5.000000,5.000000
978.111071,843.235164,5.000000,5.000000
1000.566801,853.905879,5.000000,5.000000
1023.017445,864.649348,5.000000,5.000000
1045.481203,875.335475,5.000000,5.000000
1067.976277,885.834161,5.000000,5.000000
1090.520868,896.015309,5.000000,5.000000
1113.133178,905.748821,5.000000,5.000000
1135.831409,914.904600,5.000000,5.000000
1158.633760,923.352547,5.000000,5.000000
1181.555037,930.976139,5.000000,5.000000
1204.567003,937.830756,5.000000,5.000000
1227.611878,944.089783,5.000000,5.000000
1250.631306,949.928915,5.000000,5.000000
1273.566928,955.523847,5.000000,5.000000
1296.360386,961.050276,5.000000,5.000000
1318.953322,966.683897,5.000000,5.000000
1341.311700,972.576475,5.000000,5.000000
1363.634540,978.650479,5.000000,5.000000
1386.250566,984.700765,5.000000,5.000000
1409.462439,990.503830,5.000000,5.000000
1433.224850,995.620962,5.000000,5.000000
1457.253549,999.465671,5.000000,5.000000
1481.259604,1001.448568,5.000000,5.000000
1504.954079,1000.980266,5.000000,5.000000
1528.072753,997.544659,5.000000,5.000000
1550.558283,991.239096,5.000000,5.000000
1572.456457,982.466746,5.000000,5.000000
1593.813822,971.633023,5.000000,5.000000
1614.676923,959.143338,5.000000,5.000000
1635.092304,945.403104,5.000000,5.000000
1655.106513,930.817733,5.000000,5.000000
1674.766093,915.792638,5.000000,5.000000
1694.117953,900.726679,5.000000,5.000000
1713.219483,885.828611,5.000000,5.000000
1732.139931,871.092208,5.000000,5.000000
1750.949184,856.499688,5.000000,5.000000
1769.717126,842.033271,5.000000,5.000000
1788.513643,827.675178,5.000000,5.000000
1807.408620,813.407628,5.000000,5.000000
1826.471943,799.212841,5.000000,5.000000
1845.768006,785.075095,5.000000,5.000000
1865.312664,770.996842,5.000000,5.000000
1885.096454,756.990016,5.000000,5.000000
1905.109695,743.066634,5.000000,5.000000
1925.342705,729.238712,5.000000,5.000000
1945.785805,715.518265,5.000000,5.000000
1966.429311,701.917310,5.000000,5.000000
1987.263544,688.447864,5.000000,5.000000
2008.278822,675.121941,5.000000,5.000000
2029.465464,661.951559,5.000000,5.000000
2050.813788,648.948733,5.000000,5.000000
2072.314114,636.125479,5.000000,5.000000
2093.956761,623.493814,5.000000,5.000000
2115.732046,611.065754,5.000000,5.000000
2137.630289,598.853314,5.000000,5.000000
2159.641809,586.868511,5.000000,5.000000
2181.756924,575.123361,5.000000,5.000000
2203.964592,563.626313,5.000000,5.000000
2226.228874,552.320566,5.000000,5.000000
2248.492044,541.092228,5.000000,5.000000
2270.695641,529.825479,5.000000,5.000000
2292.781207,518.404502,5.000000,5.000000
2314.690280,506.713477,5.000000,5.000000
2336.364402,494.636585,5.000000,5.000000
2357.745111,482.058007,5.000000,5.000000
2378.773947,468.861925,5.000000,5.000000
2399.298630,454.898074,5.000000,5.000000
2417.874860,439.541857,5.000000,5.000000
2432.118017,421.823456,5.000000,5.000000
2439.622226,400.765250,5.000000,5.000000
2438.258233,375.693903,5.000000,5.000000
