1394.748207,659.852451,5.000000,5.000000
1370.001455,646.603823,5.000000,5.000000
1344.079470,634.784218,5.000000,5.000000
1317.279866,624.784573,5.000000,5.000000
1289.900256,616.995823,5.000000,5.000000
1262.238253,611.808905,5.000000,5.000000
1234.591473,609.614756,5.000000,5.000000
1207.292998,611.047960,5.000000,5.000000
1181.002106,619.013991,5.000000,5.000000
1156.000488,634.267221,5.000000,5.000000
1132.122344,654.823515,5.000000,5.000000
1109.190699,678.630303,5.000000,5.000000
1087.028580,703.635013,5.000000,5.000000
1065.459013,727.785074,5.000000,5.000000
1044.305023,749.027913,5.000000,5.000000
1023.389637,765.310961,5.000000,5.000000
1002.535880,774.581644,5.000000,5.000000
981.574308,775.088651,5.000000,5.000000
960.396917,767.539268,5.000000,5.000000
938.925691,753.840603,5.000000,5.000000
917.082815,735.907869,5.000000,5.000000
894.790473,715.656276,5.000000,5.000000
871.970850,695.001038,5.000000,5.000000
848.546133,675.857366,5.000000,5.000000
824.438505,660.140472,5.000000,5.000000
799.570152,649.765568,5.000000,5.000000
773.866218,646.614532,5.000000,5.000000
747.429887,650.563731,5.000000,5.000000
720.640579,658.377841,5.000000,5.000000
693.880269,666.727083,5.000000,5.000000
667.278803,674.341791,5.000000,5.000000
640.800880,681.301718,5.000000,5.000000
614.408331,687.710037,5.000000,5.000000
588.062990,693.669923,5.000000,5.000000
561.726689,699.284549,5.000000,5.000000
535.361259,704.657091,5.000000,5.000000
508.928532,709.890722,5.000000,5.000000
482.390341,715.088616,5.000000,5.000000
455.708518,720.353948,5.000000,5.000000
428.844895,725.789892,5.000000,5.000000
401.761304,731.499625,5.000000,5.000000
374.372421,737.876209,5.000000,5.000000
346.417074,746.393694,5.000000,5.000000
318.188649,758.465809,5.000000,5.000000
292.508008,774.181109,5.000000,5.000000
272.866405,793.276656,5.000000,5.000000
262.737742,815.486596,5.000000,5.000000
263.550360,840.201386,5.000000,5.000000
272.788895,866.148881,5.000000,5.000000
287.488908,891.981485,5.000000,5.000000
304.816445,916.416049,5.000000,5.000000
323.559071,938.970306,5.000000,5.000000
343.602437,959.704342,5.000000,5.000000
364.852976,978.688510,5.000000,5.000000
387.217122,995.993162,5.000000,5.000000
410.601308,1011.688648,5.000000,5.000000
434.911969,1025.845322,5.000000,5.000000
460.055536,1038.533535,5.000000,5.000000
485.938445,1049.823639,5.000000,5.000000
512.467128,1059.785986,5.000000,5.000000
539.548019,1068.490927,5.000000,5.000000
567.087551,1076.008814,5.000000,5.000000
594.992158,1082.409999,5.000000,5.000000
623.168273,1087.764834,5.000000,5.000000
651.430642,1091.877981,5.000000,5.000000
678.642520,1091.796963,5.000000,5.000000
703.103594,1082.936225,5.000000,5.000000
723.723247,1062.677048,5.000000,5.000000
741.921282,1036.489235,5.000000,5.000000
759.755817,1011.899231,5.000000,5.000000
779.284970,996.433482,5.000000,5.000000
802.389194,996.789941,5.000000,5.000000
828.587907,1008.656482,5.000000,5.000000
855.912337,1021.109768,5.000000,5.000000
883.561740,1030.773516,5.000000,5.000000
911.209164,1037.307488,5.000000,5.000000
938.528793,1040.378742,5.000000,5.000000
965.194814,1039.654340,5.000000,5.000000
990.884540,1034.807445,5.000000,5.000000
1015.443856,1025.840290,5.000000,5.000000
1038.969525,1013.244852,5.000000,5.000000
1061.578720,997.552949,5.000000,5.000000
1083.388615,979.296398,5.000000,5.000000
1104.516383,959.007017,5.000000,5.000000
1125.079198,937.216623,5.000000,5.000000
1145.194233,914.457035,5.000000,5.000000
1164.978660,891.260069,5.000000,5.000000
1184.549654,868.157543,5.000000,5.000000
1204.024388,845.681275,5.000000,5.000000
1223.520050,824.360658,5.000000,5.000000
1243.155646,804.446213,5.000000,5.000000
1263.053656,785.654525,5.000000,5.000000
1283.336953,767.641888,5.000000,5.000000
1304.128411,750.064598,5.000000,5.000000
1325.550902,732.578948,5.000000,5.000000
1347.727302,714.841234,5.000000,5.000000
1370.780481,696.507749,5.000000,5.000000
1394.833315,677.234789,5.000000,5.000000
1394.749058,660.026275,5.000000,5.000000
