55.307486,99.393606,5.000000,5.000000
51.782106,113.448786,5.000000,5.000000
51.977047,126.774270,5.000000,5.000000
54.631599,139.634343,5.000000,5.000000
58.486213,152.293076,5.000000,5.000000
62.617381,164.951680,5.000000,5.000000
66.901003,177.661832,5.000000,5.000000
71.329269,190.453422,5.000000,5.000000
75.888045,203.342235,5.000000,5.000000
80.546849,216.307606,5.000000,5.000000
85.272596,229.323067,5.000000,5.000000
90.032202,242.362145,5.000000,5.000000
94.792581,255.398371,5.000000,5.000000
99.520649,268.405272,5.000000,5.000000
104.183320,281.356380,5.000000,5.000000
108.747509,294.225221,5.000000,5.000000
113.180135,306.985330,5.000000,5.000000
117.507747,319.655539,5.000000,5.000000
121.968736,332.415625,5.000000,5.000000
126.867660,345.365605,5.000000,5.000000
132.597492,358.072201,5.000000,5.000000
139.576711,369.948292,5.000000,5.000000
148.223797,380.406740,5.000000,5.000000
158.957025,388.860515,5.000000,5.000000
171.801801,394.926795,5.000000,5.000000
185.584759,398.851259,5.000000,5.000000
199.446536,400.988178,5.000000,5.000000
213.319110,401.674402,5.000000,5.000000
227.196485,401.245415,5.000000,5.000000
241.072664,400.036703,5.000000,5.000000
254.941649,398.383751,5.000000,5.000000
268.797448,396.621955,5.000000,5.000000
282.637036,395.009969,5.000000,5.000000
296.465815,393.588731,5.000000,5.000000
310.290671,392.360836,5.000000,5.000000
324.118490,391.328881,5.000000,5.000000
337.956157,390.495462,5.000000,5.000000
351.810558,389.863175,5.000000,5.000000
365.688578,389.434617,5.000000,5.000000
379.597104,389.212383,5.000000,5.000000
393.543021,389.199071,5.000000,5.000000
407.533214,389.397276,5.000000,5.000000
421.574569,389.809594,5.000000,5.000000
435.673973,390.438622,5.000000,5.000000
449.838309,391.286956,5.000000,5.000000
464.074466,392.357192,5.000000,5.000000
478.389327,393.651927,5.000000,5.000000
492.789776,395.173750,5.000000,5.000000
507.275538,396.907296,5.000000,5.000000
521.823462,398.779811,5.000000,5.000000
536.405834,400.707102,5.000000,5.000000
550.994942,402.604973,5.000000,5.000000
565.563072,404.389230,5.000000,5.000000
580.082512,405.975680,5.000000,5.000000
594.525548,407.280126,5.000000,5.000000
608.864468,408.218375,5.000000,5.000000
623.071559,408.706232,5.000000,5.000000
637.119107,408.659503,5.000000,5.000000
650.979400,407.993994,5.000000,5.000000
664.624724,406.625509,5.000000,5.000000
678.027367,404.469855,5.000000,5.000000
691.159616,401.442836,5.000000,5.000000
703.993758,397.460259,5.000000,5.000000
716.502080,392.437929,5.000000,5.000000
728.496165,386.158858,5.000000,5.000000
738.306920,377.182605,5.000000,5.000000
743.976144,364.345973,5.000000,5.000000
745.264550,349.655125,5.000000,5.000000
742.298230,335.788240,5.000000,5.000000
735.344252,324.879787,5.000000,5.000000
725.271594,316.742891,5.000000,5.000000
713.109835,310.571280,5.000000,5.000000
699.888556,305.558676,5.000000,5.000000
686.589089,300.932283,5.000000,5.000000
673.563633,296.355891,5.000000,5.000000
660.723562,291.799200,5.000000,5.000000
647.971164,287.238214,5.000000,5.000000
635.210914,282.649797,5.000000,5.000000
622.402993,278.032647,5.000000,5.000000
609.566452,273.408533,5.000000,5.000000
596.723160,268.800331,5.000000,5.000000
583.894987,264.230916,5.000000,5.000000
571.103805,259.723163,5.000000,5.000000
558.371479,255.299944,5.000000,5.000000
545.708453,250.969623,5.000000,5.000000
533.087494,246.692728,5.000000,5.000000
520.473619,242.419942,5.000000,5.000000
507.831844,238.101949,5.000000,5.000000
495.127185,233.689432,5.000000,5.000000
482.328025,229.137855,5.000000,5.000000
469.436415,224.450485,5.000000,5.000000
456.473779,219.658096,5.000000,5.000000
443.461774,214.791791,5.000000,5.000000
430.422056,209.882673,5.000000,5.000000
417.376281,204.961845,5.000000,5.000000
404.346107,200.060412,5.000000,5.000000
391.353189,195.209476,5.000000,5.000000
378.419184,190.440141,5.000000,5.000000
365.565748,185.783510,5.000000,5.000000
352.814366,181.270022,5.000000,5.000000
340.179604,176.903493,5.000000,5.000000
327.656775,172.643352,5.000000,5.000000
315.053685,168.274657,5.000000,5.000000
302.013874,163.431303,5.000000,5.000000
288.189067,157.766654,5.000000,5.000000
274.241442,152.738813,5.000000,5.000000
262.515206,152.810126,5.000000,5.000000
255.530413,162.542014,5.000000,5.000000
256.636384,177.283248,5.000000,5.000000
267.180351,185.582929,5.000000,5.000000
279.539275,193.527194,5.000000,5.000000
288.859985,204.583159,5.000000,5.000000
293.914750,217.301488,5.000000,5.000000
294.226300,230.431310,5.000000,5.000000
291.170932,243.699940,5.000000,5.000000
286.455537,257.009156,5.000000,5.000000
281.787003,270.260737,5.000000,5.000000
278.872218,283.356460,5.000000,5.000000
279.418072,296.198103,5.000000,5.000000
284.558418,308.712108,5.000000,5.000000
291.973029,320.973582,5.000000,5.000000
298.053808,333.113061,5.000000,5.000000
299.190463,345.261179,5.000000,5.000000
292.765236,357.247393,5.000000,5.000000
281.119336,367.396419,5.000000,5.000000
267.572200,373.987464,5.000000,5.000000
253.231474,376.950830,5.000000,5.000000
238.665667,376.619233,5.000000,5.000000
224.443284,373.325388,5.000000,5.000000
211.132836,367.402010,5.000000,5.000000
199.302830,359.181814,5.000000,5.000000
189.521773,348.997515,5.000000,5.000000
182.187260,337.215971,5.000000,5.000000
176.587458,324.425672,5.000000,5.000000
171.567652,311.303583,5.000000,5.000000
166.111822,298.443781,5.000000,5.000000
160.105969,285.904257,5.000000,5.000000
153.794089,273.530237,5.000000,5.000000
147.421082,261.166407,5.000000,5.000000
141.230212,248.658689,5.000000,5.000000
135.331743,235.953076,5.000000,5.000000
129.606822,223.167968,5.000000,5.000000
123.913929,210.438820,5.000000,5.000000
118.111546,197.901085,5.000000,5.000000
112.078626,185.675065,5.000000,5.000000
106.084878,173.591863,5.000000,5.000000
100.750861,161.222915,5.000000,5.000000
96.720428,148.152254,5.000000,5.000000
94.948915,134.590999,5.000000,5.000000
96.737844,121.454985,5.000000,5.000000
102.669871,109.513209,5.000000,5.000000
111.769174,99.144890,5.000000,5.000000
122.862537,90.679380,5.000000,5.000000
135.030542,84.301275,5.000000,5.000000
147.999320,79.826961,5.000000,5.000000
161.596133,77.015150,5.000000,5.000000
175.648239,75.624549,5.000000,5.000000
189.982900,75.413868,5.000000,5.000000
204.427376,76.141816,5.000000,5.000000
218.808925,77.567102,5.000000,5.000000
232.954809,79.448436,5.000000,5.000000
246.695478,81.551840,5.000000,5.000000
259.992352,83.943612,5.000000,5.000000
272.981125,87.089599,5.000000,5.000000
285.783916,91.368329,5.000000,5.000000
298.419983,96.697154,5.000000,5.000000
310.882805,102.877833,5.000000,5.000000
323.165861,109.712126,5.000000,5.000000
335.262631,117.001794,5.000000,5.000000
347.166592,124.548596,5.000000,5.000000
358.872386,132.154042,5.000000,5.000000
370.467056,139.599688,5.000000,5.000000
382.195699,146.632965,5.000000,5.000000
394.318904,152.997958,5.000000,5.000000
407.095171,158.437620,5.000000,5.000000
420.520413,162.552568,5.000000,5.000000
434.075051,164.663995,5.000000,5.000000
447.179505,164.060570,5.000000,5.000000
459.254195,160.030963,5.000000,5.000000
469.731301,152.060899,5.000000,5.000000
478.118030,140.893137,5.000000,5.000000
483.951062,127.764309,5.000000,5.000000
486.767323,113.912002,5.000000,5.000000
486.247547,100.392782,5.000000,5.000000
482.476665,87.754414,5.000000,5.000000
475.610113,76.455917,5.000000,5.000000
465.951820,66.810122,5.000000,5.000000
454.316734,58.626763,5.000000,5.000000
441.629551,51.607456,5.000000,5.000000
428.620961,45.508562,5.000000,5.000000
415.420842,40.255967,5.000000,5.000000
402.043126,35.808278,5.000000,5.000000
388.501742,32.124096,5.000000,5.000000
374.810620,29.162028,5.000000,5.000000
360.983692,26.880676,5.000000,5.000000
347.034888,25.238645,5.000000,5.000000
332.978138,24.194539,5.000000,5.000000
318.827373,23.706963,5.000000,5.000000
304.596522,23.734520,5.000000,5.000000
290.299517,24.235815,5.000000,5.000000
275.950287,25.169452,5.000000,5.000000
261.562764,26.494034,5.000000,5.000000
247.150877,28.168167,5.000000,5.000000
232.728558,30.150455,5.000000,5.000000
218.309736,32.399501,5.000000,5.000000
203.908342,34.873909,5.000000,5.000000
189.538306,37.532285,5.000000,5.000000
175.213558,40.333232,5.000000,5.000000
160.948030,43.235354,5.000000,5.000000
146.755652,46.197255,5.000000,5.000000
132.650353,49.177540,5.000000,5.000000
118.646065,52.134813,5.000000,5.000000
104.784167,55.087262,5.000000,5.000000
91.568404,59.056687,5.000000,5.000000
79.886731,65.898792,5.000000,5.000000
70.196598,76.268487,5.000000,5.000000
61.517408,86.833045,5.000000,5.000000
55.369586,99.268001,5.000000,5.000000
