878.883271,447.893328,5.000000,5.000000
878.838558,438.904395,5.000000,5.000000
873.033866,434.245309,5.000000,5.000000
865.589881,434.312611,5.000000,5.000000
858.411950,437.233492,5.000000,5.000000
851.018051,439.872879,5.000000,5.000000
843.430896,442.187261,5.000000,5.000000
835.760288,444.558293,5.000000,5.000000
828.113914,447.353966,5.000000,5.000000
820.526746,450.473284,5.000000,5.000000
812.944532,453.239782,5.000000,5.000000
805.319884,455.199132,5.000000,5.000000
797.670485,457.204889,5.000000,5.000000
790.006132,459.543871,5.000000,5.000000
782.321451,461.994679,5.000000,5.000000
774.610971,464.332814,5.000000,5.000000
766.878612,466.338516,5.000000,5.000000
759.326096,467.891996,5.000000,5.000000
752.054726,469.172709,5.000000,5.000000
744.274857,470.956507,5.000000,5.000000
735.885016,473.080879,5.000000,5.000000
727.323553,474.729818,5.000000,5.000000
719.036212,475.078359,5.000000,5.000000
711.468736,473.301542,5.000000,5.000000
705.049974,468.752591,5.000000,5.000000
700.088664,462.051243,5.000000,5.000000
696.841533,454.365744,5.000000,5.000000
695.250477,446.655279,5.000000,5.000000
694.000500,439.029671,5.000000,5.000000
692.246352,431.430315,5.000000,5.000000
690.460238,423.864603,5.000000,5.000000
688.818949,416.273933,5.000000,5.000000
687.334137,408.598315,5.000000,5.000000
685.837635,400.934694,5.000000,5.000000
684.261317,393.324378,5.000000,5.000000
682.729483,385.665244,5.000000,5.000000
681.211160,377.876563,5.000000,5.000000
679.632732,369.975050,5.000000,5.000000
677.989701,362.094221,5.000000,5.000000
676.282896,354.376465,5.000000,5.000000
674.553779,346.870055,5.000000,5.000000
672.994750,339.254596,5.000000,5.000000
671.546385,331.529338,5.000000,5.000000
669.990945,323.929963,5.000000,5.000000
668.417383,316.306224,5.000000,5.000000
666.890569,308.540657,5.000000,5.000000
665.358442,300.665458,5.000000,5.000000
663.764796,292.718133,5.000000,5.000000
662.070809,284.745570,5.000000,5.000000
660.330513,276.844761,5.000000,5.000000
658.629580,269.120861,5.000000,5.000000
657.069559,261.502275,5.000000,5.000000
655.737680,253.783949,5.000000,5.000000
654.509164,245.997617,5.000000,5.000000
653.235110,238.238034,5.000000,5.000000
651.925346,230.499056,5.000000,5.000000
650.611666,222.760603,5.000000,5.000000
649.321301,215.009054,5.000000,5.000000
648.067330,207.243449,5.000000,5.000000
646.793762,199.487334,5.000000,5.000000
645.426483,191.769308,5.000000,5.000000
644.078538,184.042828,5.000000,5.000000
642.892387,176.249913,5.000000,5.000000
641.823384,168.408673,5.000000,5.000000
640.795228,160.550092,5.000000,5.000000
639.738846,152.702370,5.000000,5.000000
638.646320,144.870152,5.000000,5.000000
637.539533,137.045885,5.000000,5.000000
636.435192,129.220051,5.000000,5.000000
635.348688,121.382862,5.000000,5.000000
634.301431,113.528722,5.000000,5.000000
633.315337,105.655554,5.000000,5.000000
632.354339,97.776617,5.000000,5.000000
631.332723,89.918253,5.000000,5.000000
630.163176,82.107227,5.000000,5.000000
628.808423,74.343736,5.000000,5.000000
627.473628,66.499251,5.000000,5.000000
626.437279,58.406312,5.000000,5.000000
625.961511,49.907586,5.000000,5.000000
625.072802,41.610992,5.000000,5.000000
621.033762,35.383622,5.000000,5.000000
614.188725,32.793544,5.000000,5.000000
606.013765,33.461185,5.000000,5.000000
597.367791,35.725083,5.000000,5.000000
589.023527,38.016361,5.000000,5.000000
581.111576,39.847637,5.000000,5.000000
573.424652,41.300617,5.000000,5.000000
565.752453,42.462089,5.000000,5.000000
557.884678,43.418840,5.000000,5.000000
549.619897,44.266071,5.000000,5.000000
541.287674,45.602460,5.000000,5.000000
533.948978,48.683274,5.000000,5.000000
527.864345,53.650651,5.000000,5.000000
522.809148,59.989445,5.000000,5.000000
518.553429,67.177379,5.000000,5.000000
514.676498,74.629186,5.000000,5.000000
510.572221,81.863447,5.000000,5.000000
506.260566,88.904208,5.000000,5.000000
501.836704,95.830628,5.000000,5.000000
497.394541,102.720893,5.000000,5.000000
492.985218,109.620404,5.000000,5.000000
488.607797,116.534633,5.000000,5.000000
484.258190,123.466634,5.000000,5.000000
479.932307,130.419465,5.000000,5.000000
475.626060,137.396179,5.000000,5.000000
471.335359,144.399834,5.000000,5.000000
467.056116,151.433483,5.000000,5.000000
462.784240,158.500184,5.000000,5.000000
458.515640,165.602980,5.000000,5.000000
454.238713,172.722448,5.000000,5.000000
449.918729,179.769982,5.000000,5.000000
445.516521,186.643700,5.000000,5.000000
440.992922,193.241721,5.000000,5.000000
436.264896,199.586981,5.000000,5.000000
431.078431,206.183003,5.000000,5.000000
425.283288,212.879125,5.000000,5.000000
418.958126,218.312975,5.000000,5.000000
412.201496,221.016901,5.000000,5.000000
405.118687,219.538335,5.000000,5.000000
398.464255,213.877127,5.000000,5.000000
393.819913,206.438349,5.000000,5.000000
390.681105,198.437211,5.000000,5.000000
387.688571,190.520981,5.000000,5.000000
383.626526,183.286649,5.000000,5.000000
378.303985,176.985245,5.000000,5.000000
371.970734,171.719000,5.000000,5.000000
364.878269,167.589567,5.000000,5.000000
357.278086,164.698601,5.000000,5.000000
349.421682,163.147755,5.000000,5.000000
341.560552,163.038682,5.000000,5.000000
333.925976,164.444845,5.000000,5.000000
326.583787,167.208978,5.000000,5.000000
319.518891,171.060962,5.000000,5.000000
312.715643,175.729908,5.000000,5.000000
306.158396,180.944925,5.000000,5.000000
299.831947,186.436567,5.000000,5.000000
293.755604,192.048034,5.000000,5.000000
288.007340,197.814014,5.000000,5.000000
282.670833,203.787810,5.000000,5.000000
277.829740,210.022725,5.000000,5.000000
273.417218,216.555551,5.000000,5.000000
