1007.520580,300.580202,5.000000,5.000000
986.218701,318.310537,5.000000,5.000000
971.719559,339.778290,5.000000,5.000000
962.019911,363.931265,5.000000,5.000000
955.116517,389.717262,5.000000,5.000000
949.006136,416.084085,5.000000,5.000000
941.836693,442.059371,5.000000,5.000000
933.138251,467.400699,5.000000,5.000000
923.181711,492.256907,5.000000,5.000000
912.245024,516.780554,5.000000,5.000000
900.606137,541.124199,5.000000,5.000000
888.543000,565.440400,5.000000,5.000000
876.333558,589.881713,5.000000,5.000000
864.117011,614.493963,5.000000,5.000000
851.535802,638.940843,5.000000,5.000000
838.121240,662.800553,5.000000,5.000000
823.404629,685.651290,5.000000,5.000000
806.990297,707.131965,5.000000,5.000000
789.047864,727.351474,5.000000,5.000000
770.010708,746.638005,5.000000,5.000000
750.313689,765.320976,5.000000,5.000000
730.391668,783.729808,5.000000,5.000000
710.679504,802.193921,5.000000,5.000000
691.603288,821.037548,5.000000,5.000000
673.345375,840.440811,5.000000,5.000000
655.818466,860.424400,5.000000,5.000000
638.921296,881.000744,5.000000,5.000000
622.552598,902.182270,5.000000,5.000000
606.611105,923.981407,5.000000,5.000000
590.997654,946.410581,5.000000,5.000000
575.993925,969.481492,5.000000,5.000000
562.701395,993.204282,5.000000,5.000000
552.327975,1017.588891,5.000000,5.000000
546.081574,1042.645260,5.000000,5.000000
545.170041,1068.383321,5.000000,5.000000
549.804639,1094.699085,5.000000,5.000000
556.666865,1121.085060,5.000000,5.000000
562.221820,1147.035901,5.000000,5.000000
566.242552,1172.581864,5.000000,5.000000
569.702934,1197.947636,5.000000,5.000000
573.573319,1223.357243,5.000000,5.000000
578.318155,1248.943670,5.000000,5.000000
583.480319,1274.674068,5.000000,5.000000
588.504839,1300.497977,5.000000,5.000000
592.836745,1326.364940,5.000000,5.000000
596.133924,1352.220809,5.000000,5.000000
599.864270,1377.980060,5.000000,5.000000
606.380774,1403.529854,5.000000,5.000000
616.958810,1428.329886,5.000000,5.000000
631.491176,1451.295131,5.000000,5.000000
649.780879,1471.305187,5.000000,5.000000
671.630903,1487.239676,5.000000,5.000000
696.630647,1498.196533,5.000000,5.000000
723.632830,1504.026692,5.000000,5.000000
751.331460,1504.743307,5.000000,5.000000
778.420543,1500.359533,5.000000,5.000000
803.594090,1490.888528,5.000000,5.000000
825.590046,1476.380753,5.000000,5.000000
843.762197,1457.409556,5.000000,5.000000
857.917973,1434.933457,5.000000,5.000000
867.875351,1409.919935,5.000000,5.000000
873.452309,1383.336465,5.000000,5.000000
874.466827,1356.150525,5.000000,5.000000
870.736881,1329.329592,5.000000,5.000000
862.080928,1303.840726,5.000000,5.000000
848.790344,1280.238426,5.000000,5.000000
832.515636,1257.891530,5.000000,5.000000
815.149971,1235.957186,5.000000,5.000000
798.586515,1213.592545,5.000000,5.000000
785.001503,1190.080086,5.000000,5.000000
781.224973,1166.762837,5.000000,5.000000
796.619957,1146.557157,5.000000,5.000000
818.987760,1130.041350,5.000000,5.000000
839.813648,1114.978007,5.000000,5.000000
860.795319,1099.192037,5.000000,5.000000
881.972401,1082.791127,5.000000,5.000000
902.908718,1066.517492,5.000000,5.000000
923.604230,1050.491490,5.000000,5.000000
944.201386,1034.630322,5.000000,5.000000
964.842717,1018.851072,5.000000,5.000000
985.670751,1003.070828,5.000000,5.000000
1006.828019,987.206676,5.000000,5.000000
1028.457049,971.175703,5.000000,5.000000
1050.509502,954.829772,5.000000,5.000000
1071.253777,937.445549,5.000000,5.000000
1088.082153,918.000321,5.000000,5.000000
1098.513380,895.525289,5.000000,5.000000
1102.398536,870.034956,5.000000,5.000000
1101.567832,842.378211,5.000000,5.000000
1097.914234,813.430402,5.000000,5.000000
1093.330709,784.066878,5.000000,5.000000
1089.710224,755.162985,5.000000,5.000000
1088.945745,727.594074,5.000000,5.000000
1092.930239,702.235490,5.000000,5.000000
1103.554346,679.962053,5.000000,5.000000
1121.798967,661.441179,5.000000,5.000000
1146.357988,646.818893,5.000000,5.000000
1175.571590,636.160586,5.000000,5.000000
1207.779959,629.531646,5.000000,5.000000
1241.323276,626.997463,5.000000,5.000000
1274.541725,628.623426,5.000000,5.000000
1305.775490,634.474926,5.000000,5.000000
1333.364753,644.617350,5.000000,5.000000
1355.649698,659.116089,5.000000,5.000000
1371.077142,677.974022,5.000000,5.000000
1379.346134,700.459937,5.000000,5.000000
1380.969662,725.365481,5.000000,5.000000
1376.974557,751.554712,5.000000,5.000000
1370.239705,778.189949,5.000000,5.000000
1363.690409,804.589338,5.000000,5.000000
1357.831111,830.620560,5.000000,5.000000
1352.221515,856.365754,5.000000,5.000000
1346.419166,881.907546,5.000000,5.000000
1339.981609,907.328564,5.000000,5.000000
1332.515084,932.705354,5.000000,5.000000
1324.036100,958.063215,5.000000,5.000000
