166.743152,547.673192,5.000000,5.000000
304.777017,549.679861,5.000000,5.000000
465.803286,552.514456,5.000000,5.000000
621.122181,557.606093,5.000000,5.000000
755.040026,489.717179,5.000000,5.000000
899.545648,422.090240,5.000000,5.000000
1074.192856,415.906265,5.000000,5.000000
1265.713624,449.987430,5.000000,5.000000
1460.134004,501.376596,5.000000,5.000000
1643.480051,547.116623,5.000000,5.000000
1801.777816,564.250372,5.000000,5.000000
1921.053353,529.820705,5.000000,5.000000
1987.351050,421.041210,5.000000,5.000000
1991.267497,257.517237,5.000000,5.000000
1934.453466,147.746316,5.000000,5.000000
1825.804033,120.253824,5.000000,5.000000
1677.660019,147.568630,5.000000,5.000000
1502.408485,201.468121,5.000000,5.000000
1312.436495,253.729679,5.000000,5.000000
1120.131110,276.130691,5.000000,5.000000
937.879394,240.448541,5.000000,5.000000
771.915036,137.925759,5.000000,5.000000
597.121628,76.131780,5.000000,5.000000
426.615705,74.090539,5.000000,5.000000
282.185684,126.689500,5.000000,5.000000
185.619980,228.816127,5.000000,5.000000
158.707012,375.357883,5.000000,5.000000
164.304593,537.130011,5.000000,5.000000
166.718767,547.567760,5.000000,5.000000
