31.361666,121.055673,5.000000,5.000000
37.257103,130.805744,5.000000,5.000000
44.678463,139.590996,5.000000,5.000000
53.208067,147.630740,5.000000,5.000000
62.428237,155.144288,5.000000,5.000000
71.921294,162.350949,5.000000,5.000000
81.269564,169.470031,5.000000,5.000000
90.182437,176.672009,5.000000,5.000000
98.825179,183.952148,5.000000,5.000000
107.465258,191.266431,5.000000,5.000000
116.370140,198.570844,5.000000,5.000000
125.794701,205.822867,5.000000,5.000000
135.829077,212.999519,5.000000,5.000000
146.447707,220.091549,5.000000,5.000000
157.622630,227.089986,5.000000,5.000000
169.325884,233.985863,5.000000,5.000000
181.529509,240.770211,5.000000,5.000000
194.205544,247.434060,5.000000,5.000000
207.326028,253.968442,5.000000,5.000000
220.863000,260.364389,5.000000,5.000000
234.788498,266.612931,5.000000,5.000000
249.074563,272.705100,5.000000,5.000000
263.693232,278.631928,5.000000,5.000000
278.616546,284.384444,5.000000,5.000000
293.816542,289.953681,5.000000,5.000000
309.265260,295.330670,5.000000,5.000000
324.934740,300.506441,5.000000,5.000000
340.797019,305.472027,5.000000,5.000000
356.824138,310.218459,5.000000,5.000000
372.988134,314.736767,5.000000,5.000000
389.261048,319.017983,5.000000,5.000000
405.614919,323.053138,5.000000,5.000000
422.021784,326.833264,5.000000,5.000000
438.453683,330.349391,5.000000,5.000000
454.882656,333.592551,5.000000,5.000000
471.280742,336.553776,5.000000,5.000000
487.619978,339.224095,5.000000,5.000000
503.872405,341.594542,5.000000,5.000000
520.010062,343.656146,5.000000,5.000000
536.004987,345.399939,5.000000,5.000000
551.829219,346.816953,5.000000,5.000000
567.454798,347.898218,5.000000,5.000000
582.853762,348.634766,5.000000,5.000000
597.998151,349.017628,5.000000,5.000000
612.860003,349.037836,5.000000,5.000000
627.411359,348.686420,5.000000,5.000000
641.624255,347.954411,5.000000,5.000000
655.470733,346.832842,5.000000,5.000000
668.922830,345.312743,5.000000,5.000000
681.952586,343.385145,5.000000,5.000000
694.532040,341.041080,5.000000,5.000000
706.633230,338.271579,5.000000,5.000000
718.228197,335.067673,5.000000,5.000000
729.288978,331.420394,5.000000,5.000000
739.787613,327.320772,5.000000,5.000000
749.696141,322.759840,5.000000,5.000000
758.986601,317.728627,5.000000,5.000000
767.631032,312.218166,5.000000,5.000000
775.601473,306.219487,5.000000,5.000000
782.869963,299.723622,5.000000,5.000000
789.408541,292.721603,5.000000,5.000000
795.189246,285.204459,5.000000,5.000000
800.184117,277.163224,5.000000,5.000000
804.365194,268.588927,5.000000,5.000000
807.704515,259.472600,5.000000,5.000000
810.174119,249.805274,5.000000,5.000000
811.746045,239.577981,5.000000,5.000000
812.392332,228.781752,5.000000,5.000000
812.085020,217.407618,5.000000,5.000000
810.777885,205.486699,5.000000,5.000000
808.212649,193.515642,5.000000,5.000000
803.994330,182.291187,5.000000,5.000000
797.725677,172.615064,5.000000,5.000000
789.199439,165.094694,5.000000,5.000000
778.962934,159.565825,5.000000,5.000000
767.750766,155.672670,5.000000,5.000000
756.273263,153.055414,5.000000,5.000000
744.840510,151.287829,5.000000,5.000000
733.434444,149.889681,5.000000,5.000000
722.034652,148.508899,5.000000,5.000000
710.638194,147.102318,5.000000,5.000000
699.244671,145.671741,5.000000,5.000000
687.853686,144.218977,5.000000,5.000000
676.464842,142.745830,5.000000,5.000000
665.077739,141.254107,5.000000,5.000000
653.691981,139.745613,5.000000,5.000000
642.307170,138.222155,5.000000,5.000000
630.922907,136.685539,5.000000,5.000000
619.538796,135.137570,5.000000,5.000000
608.154438,133.580054,5.000000,5.000000
596.769435,132.014798,5.000000,5.000000
585.383390,130.443608,5.000000,5.000000
573.995905,128.868289,5.000000,5.000000
562.606582,127.290647,5.000000,5.000000
551.215023,125.712488,5.000000,5.000000
539.820830,124.135619,5.000000,5.000000
528.423606,122.561845,5.000000,5.000000
517.022953,120.992972,5.000000,5.000000
505.618473,119.430807,5.000000,5.000000
494.209865,117.876928,5.000000,5.000000
482.797541,116.331234,5.000000,5.000000
471.382238,114.792869,5.000000,5.000000
459.964691,113.260972,5.000000,5.000000
448.545637,111.734683,5.000000,5.000000
437.125812,110.213141,5.000000,5.000000
425.705953,108.695485,5.000000,5.000000
414.286795,107.180856,5.000000,5.000000
402.869076,105.668393,5.000000,5.000000
391.453533,104.157234,5.000000,5.000000
380.040900,102.646521,5.000000,5.000000
368.631915,101.135392,5.000000,5.000000
357.227314,99.622987,5.000000,5.000000
345.827834,98.108446,5.000000,5.000000
334.434210,96.590908,5.000000,5.000000
323.047180,95.069512,5.000000,5.000000
311.667480,93.543398,5.000000,5.000000
300.295846,92.011706,5.000000,5.000000
288.933015,90.473576,5.000000,5.000000
277.579722,88.928146,5.000000,5.000000
266.236705,87.374556,5.000000,5.000000
254.909498,85.800603,5.000000,5.000000
243.708286,83.946634,5.000000,5.000000
232.844840,81.312809,5.000000,5.000000
222.535112,77.389393,5.000000,5.000000
212.995056,71.666653,5.000000,5.000000
204.438892,63.640096,5.000000,5.000000
196.803173,53.644433,5.000000,5.000000
189.444175,43.768195,5.000000,5.000000
181.645396,36.319866,5.000000,5.000000
172.690335,33.607929,5.000000,5.000000
162.214492,36.830974,5.000000,5.000000
151.236544,42.823777,5.000000,5.000000
140.543206,49.042022,5.000000,5.000000
130.127163,55.293287,5.000000,5.000000
119.923475,61.555846,5.000000,5.000000
109.867198,67.807970,5.000000,5.000000
99.893390,74.027932,5.000000,5.000000
89.937110,80.194004,5.000000,5.000000
79.933416,86.284458,5.000000,5.000000
69.817365,92.277565,5.000000,5.000000
59.524015,98.151600,5.000000,5.000000
48.988425,103.884833,5.000000,5.000000
38.145651,109.455537,5.000000,5.000000
31.429506,120.939672,5.000000,5.000000
