859.403338,459.054918,5.000000,5.000000
848.648376,437.254397,5.000000,5.000000
840.124205,413.556631,5.000000,5.000000
831.408172,388.010352,5.000000,5.000000
820.661933,365.884621,5.000000,5.000000
807.740199,365.946893,5.000000,5.000000
792.016934,385.611608,5.000000,5.000000
772.431131,407.965423,5.000000,5.000000
749.555563,422.185710,5.000000,5.000000
725.907787,424.901551,5.000000,5.000000
704.106573,413.317363,5.000000,5.000000
685.952009,394.729281,5.000000,5.000000
671.867880,392.704516,5.000000,5.000000
660.282055,414.144823,5.000000,5.000000
647.056615,439.358434,5.000000,5.000000
630.746790,460.122008,5.000000,5.000000
611.474339,475.604484,5.000000,5.000000
589.379288,485.059029,5.000000,5.000000
564.818225,488.644624,5.000000,5.000000
538.481376,487.915744,5.000000,5.000000
511.087431,484.545911,5.000000,5.000000
483.355078,480.208651,5.000000,5.000000
456.003008,476.577486,5.000000,5.000000
429.749908,475.325942,5.000000,5.000000
405.314468,478.127542,5.000000,5.000000
383.415377,486.655810,5.000000,5.000000
364.719064,502.468127,5.000000,5.000000
348.207043,523.377247,5.000000,5.000000
330.853832,542.735502,5.000000,5.000000
309.522034,553.646449,5.000000,5.000000
282.896541,553.248341,5.000000,5.000000
254.129186,548.569591,5.000000,5.000000
227.043710,548.126266,5.000000,5.000000
205.529520,560.270479,5.000000,5.000000
198.882541,579.485675,5.000000,5.000000
213.757982,590.647926,5.000000,5.000000
240.501317,597.182657,5.000000,5.000000
269.713389,603.311811,5.000000,5.000000
299.141248,609.811725,5.000000,5.000000
328.648691,616.438130,5.000000,5.000000
358.099842,622.946599,5.000000,5.000000
387.358826,629.092706,5.000000,5.000000
416.289767,634.632022,5.000000,5.000000
444.756790,639.320122,5.000000,5.000000
472.624018,642.912579,5.000000,5.000000
499.755577,645.164964,5.000000,5.000000
526.015591,645.832852,5.000000,5.000000
551.268183,644.671815,5.000000,5.000000
575.377479,641.437427,5.000000,5.000000
598.207603,635.885259,5.000000,5.000000
619.622679,627.770886,5.000000,5.000000
639.486832,616.849881,5.000000,5.000000
657.664186,602.877816,5.000000,5.000000
673.618348,585.517591,5.000000,5.000000
682.005227,563.351366,5.000000,5.000000
682.171746,537.066188,5.000000,5.000000
683.107918,510.793612,5.000000,5.000000
694.263028,488.883465,5.000000,5.000000
716.705473,476.959792,5.000000,5.000000
739.222507,480.791390,5.000000,5.000000
760.555500,494.686995,5.000000,5.000000
783.044538,509.314944,5.000000,5.000000
806.578141,518.204888,5.000000,5.000000
830.231568,515.835476,5.000000,5.000000
850.889374,499.417503,5.000000,5.000000
858.299286,475.062634,5.000000,5.000000
859.392297,459.214995,5.000000,5.000000
