69.018327,1544.794640,5.000000,5.000000
204.754081,1609.337050,5.000000,5.000000
335.592556,1623.251699,5.000000,5.000000
458.916068,1598.481584,5.000000,5.000000
572.106935,1546.969702,5.000000,5.000000
686.838585,1499.723836,5.000000,5.000000
824.167139,1500.999171,5.000000,5.000000
887.139831,1438.434497,5.000000,5.000000
869.412657,1293.492894,5.000000,5.000000
888.110925,1182.156618,5.000000,5.000000
1013.067491,1174.697132,5.000000,5.000000
1063.672473,1099.516193,5.000000,5.000000
1005.093315,977.524130,5.000000,5.000000
895.019456,887.562781,5.000000,5.000000
750.079052,831.101060,5.000000,5.000000
586.600759,809.064940,5.000000,5.000000
420.913231,822.380397,5.000000,5.000000
269.345124,871.973406,5.000000,5.000000
148.225093,958.769940,5.000000,5.000000
73.881793,1083.695976,5.000000,5.000000
69.066961,1540.183654,5.000000,5.000000
